t,y
344.39999999999986,0.015487999999999724
344.5999999999999,0.014052999999999871
344.79999999999984,0.012289999999999912
344.9999999999999,0.011056999999999872
345.19999999999993,0.011430999999999747
345.39999999999986,0.010867999999999878
345.5999999999999,0.009378999999999804
345.79999999999984,0.007940999999999754
345.9999999999999,0.007786999999999766
346.19999999999993,0.008112999999999815
346.39999999999986,0.008660999999999808
346.5999999999999,0.010195999999999872
346.79999999999984,0.011101999999999723
346.9999999999999,0.011106999999999756
347.19999999999993,0.01043599999999989
347.39999999999986,0.010696999999999734
347.5999999999999,0.010584999999999845
347.79999999999984,0.011280999999999874
347.9999999999999,0.011162999999999812
348.19999999999993,0.010213999999999723
348.39999999999986,0.009636999999999896
348.5999999999999,0.00965999999999978
348.79999999999984,0.009859999999999758
348.9999999999999,0.009536999999999907
349.19999999999993,0.010097999999999718
349.39999999999986,0.01036899999999985
349.5999999999999,0.010616999999999877
349.79999999999984,0.010568999999999829
349.9999999999999,0.010894999999999877
350.19999999999993,0.010534999999999739
350.39999999999986,0.010025999999999868
350.5999999999999,0.010283999999999738
350.79999999999984,0.010579999999999812
350.9999999999999,0.011606999999999923
351.19999999999993,0.012550999999999757
351.39999999999986,0.012005999999999739
351.5999999999999,0.01075999999999988
351.79999999999984,0.010936999999999752
351.9999999999999,0.010430999999999857
352.19999999999993,0.011742999999999837
352.39999999999986,0.013384999999999758
352.5999999999999,0.01442499999999991
352.79999999999984,0.01350299999999982
352.9999999999999,0.012450999999999768
353.19999999999993,0.011499999999999844
353.39999999999986,0.010939999999999728
353.5999999999999,0.011584999999999734
353.79999999999984,0.0118609999999999
353.9999999999999,0.012859999999999872
354.19999999999993,0.011353999999999864
354.39999999999986,0.011034999999999906
354.5999999999999,0.01042199999999971
354.79999999999984,0.010199999999999765
354.9999999999999,0.009498999999999924
355.19999999999993,0.008588999999999736
355.39999999999986,0.007317999999999714
355.5999999999999,0.004931999999999714
355.79999999999984,0.00293499999999991
355.9999999999999,0.0024369999999998004
356.19999999999993,0.0038359999999997285
356.39999999999986,0.0047039999999998194
356.5999999999999,0.008861999999999925
356.79999999999984,0.012653999999999721
356.9999999999999,0.01392099999999985
357.19999999999993,0.013629999999999809
357.39999999999986,0.013524999999999787
357.5999999999999,0.011092999999999797
357.79999999999984,0.009406999999999721
357.9999999999999,0.009139999999999926
358.19999999999993,0.00993799999999978
358.39999999999986,0.008150999999999797
358.5999999999999,0.006847999999999743
358.79999999999984,0.0063229999999998565
358.9999999999999,0.0065389999999998505
359.19999999999993,0.00483599999999984
359.39999999999986,0.00490199999999974
359.5999999999999,0.005157999999999774
359.79999999999984,0.00439899999999982
359.9999999999999,0.0039119999999999155
360.19999999999993,0.005397999999999792
360.39999999999986,0.007647999999999877
360.5999999999999,0.008095999999999881
360.79999999999984,0.008911999999999809
360.9999999999999,0.009863999999999873
361.19999999999993,0.011566999999999883
361.39999999999986,0.012887999999999789
361.5999999999999,0.014038999999999913
361.79999999999984,0.014257999999999882
361.9999999999999,0.014718999999999927
362.19999999999993,0.014091999999999771
362.39999999999986,0.012682999999999778
362.5999999999999,0.012503999999999849
362.79999999999984,0.013075999999999866
362.9999999999999,0.01201999999999992
363.19999999999993,0.010821999999999887
363.39999999999986,0.010619999999999852
363.5999999999999,0.00940099999999977
363.79999999999984,0.00816899999999987
363.9999999999999,0.008438999999999863
364.19999999999993,0.008027999999999924
364.39999999999986,0.005232999999999821
364.5999999999999,0.0035489999999998023
364.79999999999984,0.0023679999999999257
364.9999999999999,0.0007599999999998719
365.19999999999993,0.0015719999999999068
365.39999999999986,0.0046359999999998625
365.5999999999999,0.007471999999999923
365.79999999999984,0.009682999999999886
365.9999999999999,0.01110399999999978
366.19999999999993,0.010009999999999852
366.39999999999986,0.00812199999999974
366.5999999999999,0.006633999999999807
366.79999999999984,0.005403999999999742
366.9999999999999,0.004731999999999736
367.19999999999993,0.004606999999999806
367.39999999999986,0.0065989999999997995
367.5999999999999,0.00814299999999979
367.79999999999984,0.009430999999999745
367.9999999999999,0.009681999999999746
368.19999999999993,0.010540999999999912
368.39999999999986,0.009456999999999827
368.5999999999999,0.008200999999999903
368.79999999999984,0.008019999999999916
368.9999999999999,0.00926899999999975
369.19999999999993,0.010829999999999895
369.39999999999986,0.012265999999999888
369.5999999999999,0.013074999999999726
369.79999999999984,0.01288699999999987
369.9999999999999,0.012539999999999774
370.19999999999993,0.011670999999999765
370.39999999999986,0.009832999999999759
370.5999999999999,0.00857299999999972
370.79999999999984,0.007362999999999786
370.9999999999999,0.005530999999999731
371.19999999999993,0.004386999999999919
371.39999999999986,0.0057949999999997726
371.5999999999999,0.007664999999999811
371.79999999999984,0.009487999999999719
371.9999999999999,0.011297999999999808
372.19999999999993,0.011698999999999904
372.39999999999986,0.010720999999999759
372.5999999999999,0.00969299999999973
372.79999999999984,0.010219999999999896
372.9999999999999,0.010141999999999873
373.19999999999993,0.010231999999999797
373.39999999999986,0.009526999999999841
373.5999999999999,0.008713999999999889
373.79999999999984,0.005346999999999769
373.9999999999999,0.002110999999999752
374.19999999999993,0.0006089999999998597
374.39999999999986,0.0009269999999999001
374.5999999999999,0.0014399999999998858
374.79999999999984,0.002270999999999912
374.9999999999999,0.0029279999999998196
375.19999999999993,0.002994999999999859
375.39999999999986,0.002930999999999795
375.5999999999999,0.004272999999999749
375.79999999999984,0.0062349999999997685
375.9999999999999,0.008179999999999854
376.19999999999993,0.009236999999999718
376.39999999999986,0.009468999999999728
376.5999999999999,0.008252999999999844
376.79999999999984,0.005424999999999791
376.9999999999999,0.004077999999999804
377.19999999999993,0.005275999999999836
377.39999999999986,0.006979999999999764
377.5999999999999,0.007355999999999918
377.79999999999984,0.008663999999999783
377.9999999999999,0.009583999999999815
378.19999999999993,0.008220999999999812
378.39999999999986,0.0067149999999998045
378.5999999999999,0.007248999999999839
378.79999999999984,0.00965999999999978
378.9999999999999,0.012037999999999771
379.19999999999993,0.01472299999999982
379.39999999999986,0.01629299999999989
379.5999999999999,0.01626099999999986
379.79999999999984,0.014041999999999888
379.9999999999999,0.01142999999999983
380.19999999999993,0.008697999999999873
380.39999999999986,0.006929999999999881
380.5999999999999,0.005916999999999728
380.79999999999984,0.006040999999999741
380.9999999999999,0.006685999999999748
381.19999999999993,0.006866999999999734
381.39999999999986,0.006504999999999761
381.5999999999999,0.005010999999999877
381.79999999999984,0.003694999999999782
381.9999999999999,0.003194999999999837
382.19999999999993,0.00320599999999982
382.39999999999986,0.004930999999999797
382.5999999999999,0.006917999999999758
382.79999999999984,0.00936199999999987
382.9999999999999,0.009379999999999722
383.19999999999993,0.008574999999999777
383.39999999999986,0.006073999999999913
383.5999999999999,0.004545999999999717
383.79999999999984,0.0023279999999998857
383.9999999999999,0.0018119999999999248
384.19999999999993,0.002914999999999779
384.39999999999986,0.005781999999999732
384.5999999999999,0.006624999999999881
384.79999999999984,0.006360999999999839
384.9999999999999,0.005037999999999876
385.19999999999993,0.004787999999999792
385.39999999999986,0.0030609999999997584
385.5999999999999,0.0038919999999997845
385.79999999999984,0.00470999999999977
385.9999999999999,0.005495999999999723
386.19999999999993,0.00490899999999983
386.39999999999986,0.004389999999999894
386.5999999999999,0.003402999999999823
386.79999999999984,0.0036129999999998663
386.9999999999999,0.005002999999999869
387.19999999999993,0.006080999999999781
387.39999999999986,0.00656599999999985
387.5999999999999,0.007235999999999798
387.79999999999984,0.008547999999999778
387.9999999999999,0.008403999999999856
388.19999999999993,0.007805999999999758
388.39999999999986,0.007705999999999769
388.5999999999999,0.007518999999999831
388.79999999999984,0.006619999999999848
388.9999999999999,0.006493999999999778
389.19999999999993,0.007134999999999891
389.39999999999986,0.007358999999999893
389.5999999999999,0.006732999999999878
389.79999999999984,0.004888999999999921
389.9999999999999,0.005383999999999833
390.19999999999993,0.005536999999999903
390.39999999999986,0.005573999999999746
390.5999999999999,0.0045359999999998735
390.79999999999984,0.005347999999999908
390.9999999999999,0.004265999999999881
391.19999999999993,0.003534999999999844
391.39999999999986,0.0019359999999997157
391.5999999999999,0.0034039999999997406
391.79999999999984,0.005433999999999717
391.9999999999999,0.005250999999999895
392.19999999999993,0.00517399999999979
392.39999999999986,0.0070189999999998864
392.5999999999999,0.00760599999999978
392.79999999999984,0.005474999999999897
392.9999999999999,0.006416999999999895
393.19999999999993,0.0066629999999998635
393.39999999999986,0.005468999999999724
393.5999999999999,0.0034159999999998636
393.79999999999984,0.003920999999999841
393.9999999999999,0.004032999999999731
394.19999999999993,0.004821999999999882
394.39999999999986,0.006100999999999912
394.5999999999999,0.007776999999999923
394.79999999999984,0.00845399999999974
394.9999999999999,0.00718899999999989
395.19999999999993,0.004284999999999872
395.39999999999986,0.0027319999999997346
395.5999999999999,0.0020859999999998102
395.79999999999984,0.001722999999999919
395.9999999999999,0.0019889999999997965
396.19999999999993,0.003321999999999825
396.39999999999986,0.003686999999999774
396.5999999999999,0.0031679999999998376
396.79999999999984,0.0027489999999998904
396.9999999999999,0.003569999999999851
397.19999999999993,0.004078999999999722
397.39999999999986,0.004677999999999738
397.5999999999999,0.005243999999999804
397.79999999999984,0.005742999999999832
397.9999999999999,0.005688999999999833
398.19999999999993,0.00490899999999983
398.39999999999986,0.004033999999999871
398.5999999999999,0.0040959999999998775
398.79999999999984,0.004878999999999856
398.9999999999999,0.005277999999999894
399.19999999999993,0.006985999999999715
399.39999999999986,0.008452999999999822
399.5999999999999,0.009855999999999865
399.79999999999984,0.009802999999999784
399.9999999999999,0.010058999999999818
400.19999999999993,0.010498999999999814
400.39999999999986,0.010098999999999858
400.5999999999999,0.007859999999999756
400.79999999999984,0.004800999999999833
400.9999999999999,0.002917999999999754
401.19999999999993,0.00043899999999985617
401.39999999999986,0.00037399999999987443
401.5999999999999,6.69999999998172e-05
401.79999999999984,0.0010349999999998971
401.9999999999999,0.0016859999999998543
402.19999999999993,0.00270199999999976
402.39999999999986,0.003522999999999721
402.5999999999999,0.005562999999999763
402.79999999999984,0.00733399999999973
402.9999999999999,0.006868999999999792
403.19999999999993,0.00587699999999991
403.39999999999986,0.0037929999999997133
403.5999999999999,0.0036089999999997513
403.79999999999984,0.003789999999999738
403.9999999999999,0.004616999999999871
404.19999999999993,0.004192999999999891
404.39999999999986,0.005689999999999751
404.5999999999999,0.006235999999999908
404.79999999999984,0.005718999999999808
404.9999999999999,0.0043799999999998285
405.19999999999993,0.005211999999999772
405.39999999999986,0.005071999999999743
405.5999999999999,0.004672999999999927
405.79999999999984,0.004918999999999896
405.9999999999999,0.00532599999999972
406.19999999999993,0.005812999999999846
406.39999999999986,0.006019999999999914
406.5999999999999,0.005849999999999911
406.79999999999984,0.005620999999999876
406.9999999999999,0.007381999999999778
407.19999999999993,0.008620999999999768
407.39999999999986,0.008265999999999885
407.5999999999999,0.008397999999999906
407.79999999999984,0.008206999999999853
407.9999999999999,0.007388999999999868
408.19999999999993,0.00707499999999972
408.39999999999986,0.007423999999999875
408.5999999999999,0.007366999999999901
408.79999999999984,0.00757999999999992
408.9999999999999,0.007931999999999828
409.19999999999993,0.006785999999999737
409.39999999999986,0.006309999999999816
409.5999999999999,0.006375999999999715
409.79999999999984,0.0064349999999997465
409.9999999999999,0.005447999999999897
410.19999999999993,0.0058269999999998046
410.39999999999986,0.004600999999999855
410.5999999999999,0.00319899999999973
410.79999999999984,0.0012369999999997106
410.9999999999999,0.0006179999999997854
411.19999999999993,0.001170999999999811
411.39999999999986,0.0035359999999997616
411.5999999999999,0.004872999999999905
411.79999999999984,0.006840999999999875
411.9999999999999,0.0063269999999997495
412.19999999999993,0.00343799999999983
412.39999999999986,0.0007289999999997576
412.5999999999999,0.00014799999999981495
412.79999999999984,0.0005749999999997701
412.9999999999999,0.0019399999999998307
413.19999999999993,0.004402999999999713
413.39999999999986,0.006745999999999919
413.5999999999999,0.008095999999999881
413.79999999999984,0.008239999999999803
413.9999999999999,0.008099999999999774
414.19999999999993,0.006890999999999758
414.39999999999986,0.006327999999999889
414.5999999999999,0.004180999999999768
414.79999999999984,0.002421999999999924
414.9999999999999,0.0025049999999997574
415.19999999999993,0.0022759999999997227
415.39999999999986,0.00041399999999991444
415.5999999999999,0.0002469999999998862
415.79999999999984,0.001630999999999716
415.9999999999999,0.002537999999999929
416.19999999999993,0.003370999999999791
416.39999999999986,0.004701999999999762
416.5999999999999,0.006476999999999844
416.79999999999984,0.007339999999999902
416.9999999999999,0.006680999999999715
417.19999999999993,0.0065069999999998185
417.39999999999986,0.005513999999999797
417.5999999999999,0.0029369999999997454
417.79999999999984,0.00039099999999980817
417.9999999999999,-0.0005030000000001422
418.19999999999993,-0.0017410000000002146
418.39999999999986,-0.001639000000000168
418.5999999999999,-0.0005070000000002572
418.79999999999984,0.0006199999999998429
418.9999999999999,9.999999999976694e-05
