t,y
317.9999999999999,-0.01772600000000002
318.19999999999993,-0.01693
318.4,-0.016522000000000037
318.5999999999999,-0.015755000000000075
318.79999999999995,-0.015211000000000086
318.9999999999999,-0.015434000000000059
319.19999999999993,-0.016121000000000052
319.4,-0.017148000000000052
319.5999999999999,-0.016689999999999983
319.79999999999995,-0.01635500000000001
319.9999999999999,-0.015421000000000018
320.19999999999993,-0.014674000000000076
320.4,-0.013839000000000046
320.5999999999999,-0.014794000000000085
320.79999999999995,-0.015411999999999981
320.9999999999999,-0.016346000000000083
321.19999999999993,-0.016159000000000034
321.4,-0.01569799999999999
321.5999999999999,-0.014337000000000044
321.79999999999995,-0.012662000000000062
321.9999999999999,-0.011230999999999991
322.19999999999993,-0.01122600000000007
322.4,-0.011172999999999988
322.5999999999999,-0.011793000000000053
322.79999999999995,-0.014099000000000084
322.9999999999999,-0.016235
323.19999999999993,-0.017233000000000054
323.4,-0.01711700000000005
323.5999999999999,-0.016614000000000018
323.79999999999995,-0.014225000000000043
323.9999999999999,-0.011726000000000014
324.19999999999993,-0.010996000000000006
324.4,-0.011896000000000018
324.5999999999999,-0.012329000000000034
324.79999999999995,-0.013315000000000077
324.9999999999999,-0.013502000000000014
325.19999999999993,-0.01280900000000007
325.4,-0.01161000000000001
325.5999999999999,-0.011311000000000071
325.79999999999995,-0.011609000000000091
325.9999999999999,-0.011880000000000002
326.19999999999993,-0.01263700000000001
326.4,-0.01370300000000002
326.5999999999999,-0.01417400000000002
326.79999999999995,-0.014834000000000014
326.9999999999999,-0.01625399999999999
327.19999999999993,-0.016929000000000083
327.4,-0.016993000000000036
327.5999999999999,-0.016396000000000077
327.79999999999995,-0.015342000000000078
327.9999999999999,-0.013985000000000025
328.19999999999993,-0.012581999999999982
328.4,-0.011472000000000038
328.5999999999999,-0.011329000000000033
328.79999999999995,-0.011118000000000072
328.9999999999999,-0.011261000000000077
329.19999999999993,-0.012017000000000055
329.4,-0.012700000000000045
329.5999999999999,-0.01354500000000003
329.79999999999995,-0.013966000000000034
329.9999999999999,-0.014077000000000006
330.19999999999993,-0.013975999999999988
330.4,-0.014738000000000029
330.5999999999999,-0.014920000000000044
330.79999999999995,-0.01535400000000009
330.9999999999999,-0.015141999999999989
331.19999999999993,-0.014319000000000082
331.4,-0.012892000000000015
331.5999999999999,-0.01219199999999998
331.79999999999995,-0.011780000000000013
331.9999999999999,-0.013049000000000088
332.19999999999993,-0.01388900000000004
332.4,-0.01489600000000002
332.5999999999999,-0.014924000000000048
332.79999999999995,-0.015245000000000064
332.9999999999999,-0.014876
333.19999999999993,-0.015008000000000021
333.4,-0.015054000000000012
333.5999999999999,-0.015800000000000036
333.79999999999995,-0.01755899999999999
333.9999999999999,-0.018622000000000027
334.19999999999993,-0.01894499999999999
334.4,-0.018172000000000077
334.5999999999999,-0.01755400000000007
334.79999999999995,-0.015510000000000024
334.9999999999999,-0.013226000000000071
335.19999999999993,-0.012458999999999998
335.4,-0.012680000000000025
335.5999999999999,-0.012958000000000025
335.79999999999995,-0.013908000000000031
335.9999999999999,-0.014832999999999985
336.19999999999993,-0.015091999999999994
336.4,-0.01428700000000005
336.5999999999999,-0.013686000000000087
336.79999999999995,-0.01303399999999999
336.9999999999999,-0.01341200000000009
337.19999999999993,-0.013178000000000023
337.4,-0.013344000000000023
337.5999999999999,-0.013606000000000007
337.79999999999995,-0.01359100000000002
337.9999999999999,-0.013423999999999991
338.19999999999993,-0.014350000000000085
338.4,-0.016569000000000056
338.5999999999999,-0.017463000000000006
338.79999999999995,-0.01783100000000004
338.9999999999999,-0.01747500000000002
339.19999999999993,-0.01650700000000005
339.4,-0.015167000000000042
339.5999999999999,-0.014651999999999998
339.79999999999995,-0.014136000000000037
339.9999999999999,-0.014073000000000002
340.19999999999993,-0.014858000000000038
340.4,-0.015608999999999984
340.5999999999999,-0.015753000000000017
340.79999999999995,-0.01662000000000008
340.9999999999999,-0.017217000000000038
341.19999999999993,-0.01599499999999998
341.4,-0.01491600000000004
341.5999999999999,-0.013620000000000076
341.79999999999995,-0.012340000000000018
341.9999999999999,-0.010670000000000068
342.19999999999993,-0.01067499999999999
342.4,-0.010043000000000024
342.5999999999999,-0.010666999999999982
342.79999999999995,-0.011140000000000039
342.9999999999999,-0.012618000000000018
343.19999999999993,-0.013330999999999982
343.4,-0.014346999999999999
343.5999999999999,-0.014651999999999998
343.79999999999995,-0.01447900000000002
343.9999999999999,-0.013774999999999982
344.19999999999993,-0.01443900000000009
344.4,-0.014674000000000076
344.5999999999999,-0.014874000000000054
344.79999999999995,-0.01622100000000004
344.9999999999999,-0.01764700000000008
345.19999999999993,-0.018345000000000056
345.4,-0.018428
345.5999999999999,-0.01921000000000006
345.79999999999995,-0.018668000000000018
345.9999999999999,-0.017789000000000055
346.19999999999993,-0.016854000000000036
346.4,-0.017330000000000068
346.5999999999999,-0.016894999999999993
346.79999999999995,-0.016357999999999984
346.9999999999999,-0.016666999999999987
347.19999999999993,-0.01715500000000003
347.4,-0.016940000000000066
347.5999999999999,-0.016849000000000003
347.79999999999995,-0.016901000000000055
347.9999999999999,-0.017581999999999987
348.19999999999993,-0.018194000000000043
348.4,-0.01829600000000009
348.5999999999999,-0.017311000000000076
348.79999999999995,-0.016657000000000033
348.9999999999999,-0.01564600000000005
349.19999999999993,-0.014715000000000034
349.4,-0.014001000000000041
349.5999999999999,-0.01369700000000007
349.79999999999995,-0.013943000000000039
349.9999999999999,-0.014400999999999997
350.19999999999993,-0.014445000000000041
350.4,-0.01443900000000009
350.5999999999999,-0.01475100000000007
350.79999999999995,-0.01487000000000005
350.9999999999999,-0.014079999999999981
351.19999999999993,-0.013881000000000032
351.4,-0.014506000000000019
351.5999999999999,-0.014966000000000035
351.79999999999995,-0.014951000000000048
351.9999999999999,-0.014674999999999994
352.19999999999993,-0.013858000000000037
352.4,-0.013024000000000036
352.5999999999999,-0.012890000000000068
352.79999999999995,-0.01245099999999999
352.9999999999999,-0.013970000000000038
353.19999999999993,-0.015743000000000062
353.4,-0.01824300000000001
353.5999999999999,-0.019465000000000066
353.79999999999995,-0.020504000000000078
353.9999999999999,-0.01946900000000007
354.19999999999993,-0.01916899999999999
354.4,-0.017781000000000047
354.5999999999999,-0.017310000000000048
354.79999999999995,-0.017110999999999987
354.9999999999999,-0.017645000000000022
355.19999999999993,-0.01816200000000001
355.4,-0.01800299999999999
355.5999999999999,-0.017684000000000033
355.79999999999995,-0.01739400000000002
355.9999999999999,-0.01694300000000004
356.19999999999993,-0.01632100000000003
356.4,-0.016762000000000055
356.5999999999999,-0.01714300000000002
356.79999999999995,-0.017597000000000085
356.9999999999999,-0.017862000000000045
357.19999999999993,-0.01801800000000009
357.4,-0.017490000000000006
357.5999999999999,-0.016834000000000016
357.79999999999995,-0.01636800000000005
357.9999999999999,-0.01586300000000007
358.19999999999993,-0.014951000000000048
358.4,-0.014369000000000076
358.5999999999999,-0.01402800000000004
358.79999999999995,-0.013701999999999992
358.9999999999999,-0.013992000000000004
359.19999999999993,-0.014683000000000002
359.4,-0.015344000000000024
359.5999999999999,-0.01675900000000008
359.79999999999995,-0.01799800000000007
359.9999999999999,-0.018352000000000035
360.19999999999993,-0.01748700000000003
360.4,-0.01671300000000009
360.5999999999999,-0.015149000000000079
360.79999999999995,-0.013947000000000043
360.9999999999999,-0.013658000000000059
361.19999999999993,-0.014274000000000009
361.4,-0.014427000000000079
361.5999999999999,-0.015237000000000056
361.79999999999995,-0.015929000000000082
361.9999999999999,-0.015713000000000088
362.19999999999993,-0.014506000000000019
362.4,-0.01420700000000008
362.5999999999999,-0.01417400000000002
362.79999999999995,-0.014334000000000069
362.9999999999999,-0.014086000000000043
363.19999999999993,-0.014537000000000022
363.4,-0.014861000000000013
363.5999999999999,-0.015349000000000057
363.79999999999995,-0.014758000000000049
363.9999999999999,-0.014861000000000013
364.19999999999993,-0.014674000000000076
364.4,-0.014932000000000056
364.5999999999999,-0.015442000000000067
364.79999999999995,-0.017160999999999982
364.9999999999999,-0.018776000000000015
365.19999999999993,-0.020319000000000087
365.4,-0.020996000000000015
365.5999999999999,-0.02061400000000002
365.79999999999995,-0.01935500000000001
365.9999999999999,-0.01872499999999999
366.19999999999993,-0.01865300000000003
366.4,-0.017994000000000065
366.5999999999999,-0.016759999999999997
366.79999999999995,-0.016170000000000018
366.9999999999999,-0.014515000000000056
367.19999999999993,-0.01174799999999998
367.4,-0.010043000000000024
367.5999999999999,-0.008901000000000048
367.79999999999995,-0.008684000000000025
367.9999999999999,-0.00832900000000003
368.19999999999993,-0.009809999999999985
368.4,-0.012024000000000035
368.5999999999999,-0.015467000000000009
368.79999999999995,-0.016861000000000015
368.9999999999999,-0.018054000000000014
369.19999999999993,-0.018164999999999987
369.4,-0.017749000000000015
369.5999999999999,-0.015688000000000035
369.79999999999995,-0.014160000000000061
369.9999999999999,-0.01343900000000009
370.19999999999993,-0.014195999999999986
370.4,-0.014865000000000017
370.5999999999999,-0.016701000000000077
370.79999999999995,-0.017967999999999984
370.9999999999999,-0.01917000000000002
371.19999999999993,-0.01886600000000005
371.4,-0.018735000000000057
371.5999999999999,-0.01800500000000005
371.79999999999995,-0.019128000000000034
371.9999999999999,-0.01972800000000008
372.19999999999993,-0.019840999999999998
372.4,-0.018597000000000086
372.5999999999999,-0.017207000000000083
372.79999999999995,-0.015183000000000058
372.9999999999999,-0.013602000000000003
373.19999999999993,-0.012467000000000006
373.4,-0.012893000000000043
373.5999999999999,-0.014195000000000069
373.79999999999995,-0.016045000000000087
373.9999999999999,-0.017510000000000026
374.19999999999993,-0.01922299999999999
374.4,-0.020027000000000017
374.5999999999999,-0.02060899999999999
374.79999999999995,-0.020711000000000035
374.9999999999999,-0.021843000000000057
375.19999999999993,-0.022757000000000027
375.4,-0.022566000000000086
375.5999999999999,-0.021021000000000067
375.79999999999995,-0.019093000000000027
375.9999999999999,-0.01647900000000002
376.19999999999993,-0.013886999999999983
376.4,-0.012143000000000015
376.5999999999999,-0.011373000000000077
376.79999999999995,-0.010975999999999986
376.9999999999999,-0.010487000000000024
377.19999999999993,-0.010098000000000051
377.4,-0.01049700000000009
377.5999999999999,-0.011526000000000036
377.79999999999995,-0.01263000000000003
377.9999999999999,-0.014836000000000071
378.19999999999993,-0.01687700000000003
378.4,-0.017643999999999993
378.5999999999999,-0.016795000000000004
378.79999999999995,-0.01545300000000005
378.9999999999999,-0.014114000000000071
379.19999999999993,-0.01375700000000002
379.4,-0.01410699999999998
379.5999999999999,-0.014921000000000073
379.79999999999995,-0.01608900000000002
379.9999999999999,-0.016680000000000028
380.19999999999993,-0.016727000000000047
380.4,-0.017346000000000084
380.5999999999999,-0.018152000000000057
380.79999999999995,-0.019048999999999983
380.9999999999999,-0.019664000000000015
381.19999999999993,-0.020120000000000027
381.4,-0.020388000000000073
381.5999999999999,-0.02052900000000002
381.79999999999995,-0.020399000000000056
381.9999999999999,-0.019056000000000073
382.19999999999993,-0.017299999999999982
382.4,-0.015975000000000072
382.5999999999999,-0.01599100000000009
382.79999999999995,-0.01585599999999998
382.9999999999999,-0.01675800000000005
383.19999999999993,-0.017643999999999993
383.4,-0.017388999999999988
383.5999999999999,-0.01612800000000003
383.79999999999995,-0.015934000000000004
383.9999999999999,-0.015696000000000043
384.19999999999993,-0.016217000000000037
384.4,-0.017325000000000035
384.5999999999999,-0.018479000000000023
384.79999999999995,-0.018224000000000018
384.9999999999999,-0.01849500000000004
385.19999999999993,-0.018669000000000047
385.4,-0.01840800000000009
385.5999999999999,-0.01920300000000008
385.79999999999995,-0.019890999999999992
385.9999999999999,-0.019413000000000014
386.19999999999993,-0.01829000000000003
386.4,-0.018319000000000085
386.5999999999999,-0.017364000000000046
386.79999999999995,-0.01691100000000001
386.9999999999999,-0.016351000000000004
387.19999999999993,-0.016263000000000027
387.4,-0.015324000000000004
387.5999999999999,-0.015749000000000013
387.79999999999995,-0.014873000000000025
387.9999999999999,-0.014608999999999983
388.19999999999993,-0.014674999999999994
388.4,-0.015032000000000045
388.5999999999999,-0.013771000000000089
388.79999999999995,-0.013861000000000012
388.9999999999999,-0.014412000000000091
389.19999999999993,-0.015141000000000071
389.4,-0.015359000000000012
389.5999999999999,-0.015906000000000087
389.79999999999995,-0.01611600000000002
389.9999999999999,-0.01622100000000004
390.19999999999993,-0.016027000000000013
390.4,-0.016066000000000025
390.5999999999999,-0.015967999999999982
390.79999999999995,-0.01634100000000005
390.9999999999999,-0.015965000000000007
391.19999999999993,-0.015083999999999986
391.4,-0.014172999999999991
391.5999999999999,-0.013606000000000007
391.79999999999995,-0.013963000000000059
391.9999999999999,-0.015329000000000037
392.19999999999993,-0.017193000000000014
392.4,-0.018101000000000034
392.5999999999999,-0.018186000000000035
392.79999999999995,-0.017087000000000074
392.9999999999999,-0.016318000000000055
393.19999999999993,-0.016306000000000043
393.4,-0.01712200000000008
393.5999999999999,-0.018181000000000003
393.79999999999995,-0.01889800000000008
393.9999999999999,-0.01808399999999999
394.19999999999993,-0.016069
394.4,-0.014508999999999994
394.5999999999999,-0.013985000000000025
394.79999999999995,-0.013846000000000025
394.9999999999999,-0.014064999999999994
395.19999999999993,-0.014677000000000051
395.4,-0.014852000000000087
395.5999999999999,-0.015491000000000033
395.79999999999995,-0.016180000000000083
395.9999999999999,-0.01758599999999999
396.19999999999993,-0.01830900000000002
396.4,-0.018670000000000075
396.5999999999999,-0.018490000000000006
396.79999999999995,-0.01839500000000005
396.9999999999999,-0.018440000000000012
397.19999999999993,-0.01811600000000002
397.4,-0.018498000000000014
397.5999999999999,-0.018313000000000024
397.79999999999995,-0.018496000000000068
397.9999999999999,-0.018539000000000083
398.19999999999993,-0.01907100000000006
398.4,-0.01895900000000006
398.5999999999999,-0.019392000000000076
398.79999999999995,-0.019167000000000045
398.9999999999999,-0.01930300000000007
399.19999999999993,-0.019398000000000026
399.4,-0.019036000000000053
399.5999999999999,-0.017743000000000064
399.79999999999995,-0.01671900000000004
399.9999999999999,-0.015152000000000054
400.19999999999993,-0.014409000000000005
400.4,-0.01519400000000004
400.5999999999999,-0.016364000000000045
400.79999999999995,-0.017052999999999985
400.9999999999999,-0.018233000000000055
401.19999999999993,-0.019405000000000006
401.4,-0.019446999999999992
401.5999999999999,-0.018848000000000087
401.79999999999995,-0.018218000000000067
401.9999999999999,-0.018027000000000015
402.19999999999993,-0.016522000000000037
402.4,-0.014848000000000083
402.5999999999999,-0.013871000000000078
402.79999999999995,-0.014425000000000021
402.9999999999999,-0.014766000000000057
403.19999999999993,-0.015774000000000066
403.4,-0.017647999999999997
403.5999999999999,-0.018862000000000045
403.79999999999995,-0.019033000000000078
403.9999999999999,-0.018884000000000012
404.19999999999993,-0.01911700000000005
404.4,-0.01876
404.5999999999999,-0.018592000000000053
404.79999999999995,-0.019021000000000066
404.9999999999999,-0.018567
405.19999999999993,-0.018141000000000074
405.4,-0.01794400000000007
405.5999999999999,-0.018419999999999992
405.79999999999995,-0.018854000000000037
405.9999999999999,-0.01974700000000007
406.19999999999993,-0.02032400000000001
406.4,-0.020041000000000087
406.5999999999999,-0.01890600000000009
406.79999999999995,-0.017252000000000045
406.9999999999999,-0.01630799999999999
407.19999999999993,-0.015151000000000026
407.4,-0.015747000000000066
407.5999999999999,-0.015869000000000022
407.79999999999995,-0.015562999999999994
407.9999999999999,-0.01492199999999999
408.19999999999993,-0.014222000000000068
408.4,-0.013319999999999999
408.5999999999999,-0.013176999999999994
408.79999999999995,-0.013966000000000034
408.9999999999999,-0.014116000000000017
409.19999999999993,-0.015178000000000025
409.4,-0.015589999999999993
409.5999999999999,-0.01575100000000007
409.79999999999995,-0.015028000000000041
409.9999999999999,-0.014556000000000013
410.19999999999993,-0.013164000000000065
410.4,-0.012633000000000005
410.5999999999999,-0.012521000000000004
410.79999999999995,-0.014410000000000034
410.9999999999999,-0.016091999999999995
411.19999999999993,-0.01880500000000007
411.4,-0.019994999999999985
411.5999999999999,-0.020888000000000018
411.79999999999995,-0.020743999999999985
411.9999999999999,-0.020988000000000007
412.19999999999993,-0.020591000000000026
412.4,-0.020038
412.5999999999999,-0.019904000000000033
412.79999999999995,-0.019343
412.9999999999999,-0.018347000000000002
413.19999999999993,-0.017091999999999996
413.4,-0.016361999999999988
413.5999999999999,-0.014655000000000085
413.79999999999995,-0.013414000000000037
413.9999999999999,-0.013143000000000016
414.19999999999993,-0.013735000000000053
414.4,-0.014665000000000039
414.5999999999999,-0.01549900000000004
414.79999999999995,-0.016597000000000084
414.9999999999999,-0.016458000000000084
415.19999999999993,-0.015908000000000033
415.4,-0.01494200000000001
415.5999999999999,-0.016096
415.79999999999995,-0.016989000000000032
415.9999999999999,-0.01824999999999999
416.19999999999993,-0.018973000000000018
416.4,-0.020052999999999988
416.5999999999999,-0.01939000000000002
416.79999999999995,-0.01869900000000002
416.9999999999999,-0.017823000000000033
417.19999999999993,-0.016815000000000024
417.4,-0.015987000000000084
417.5999999999999,-0.016237000000000057
417.79999999999995,-0.01563900000000007
417.9999999999999,-0.015716000000000063
418.19999999999993,-0.016390000000000016
418.4,-0.016801999999999984
418.5999999999999,-0.017612000000000072
418.79999999999995,-0.018106999999999984
418.9999999999999,-0.01882499999999998
419.19999999999993,-0.01846900000000007
