t,y
319.39999999999986,-0.005655000000000188
319.5999999999999,-0.008243000000000222
319.79999999999984,-0.009299000000000168
319.9999999999999,-0.00809800000000016
320.19999999999993,-0.00720400000000021
320.39999999999986,-0.006786000000000181
320.5999999999999,-0.00626300000000013
320.79999999999984,-0.005798000000000192
320.9999999999999,-0.006728000000000289
321.19999999999993,-0.0067270000000001495
321.39999999999986,-0.006918000000000202
321.5999999999999,-0.007376000000000271
321.79999999999984,-0.009197000000000122
321.9999999999999,-0.009518000000000137
322.19999999999993,-0.0096090000000002
322.39999999999986,-0.011244000000000254
322.5999999999999,-0.012845000000000217
322.79999999999984,-0.014403000000000166
322.9999999999999,-0.016028000000000153
323.19999999999993,-0.01622300000000032
323.39999999999986,-0.01454700000000031
323.5999999999999,-0.012107000000000312
323.79999999999984,-0.008613000000000204
323.9999999999999,-0.0068750000000001865
324.19999999999993,-0.0075030000000002595
324.39999999999986,-0.007824000000000275
324.5999999999999,-0.007875000000000298
324.79999999999984,-0.007229000000000152
324.9999999999999,-0.006968000000000307
325.19999999999993,-0.006466000000000305
325.39999999999986,-0.005560000000000231
325.5999999999999,-0.005853000000000108
325.79999999999984,-0.006239000000000106
325.9999999999999,-0.00562100000000032
326.19999999999993,-0.004211000000000187
326.39999999999986,-0.004722000000000115
326.5999999999999,-0.006222000000000172
326.79999999999984,-0.009628000000000192
326.9999999999999,-0.011904000000000137
327.19999999999993,-0.014029000000000291
327.39999999999986,-0.014690000000000314
327.5999999999999,-0.01477800000000018
327.79999999999984,-0.01226700000000025
327.9999999999999,-0.010408000000000195
328.19999999999993,-0.00891300000000017
328.39999999999986,-0.008976000000000317
328.5999999999999,-0.008559000000000205
328.79999999999984,-0.009323000000000192
328.9999999999999,-0.00997500000000029
329.19999999999993,-0.01016700000000026
329.39999999999986,-0.008439000000000307
329.5999999999999,-0.0066940000000002
329.79999999999984,-0.004797000000000162
329.9999999999999,-0.003659000000000301
330.19999999999993,-0.002331000000000305
330.39999999999986,-0.0029490000000003125
330.5999999999999,-0.00542200000000026
330.79999999999984,-0.007802000000000309
330.9999999999999,-0.009428000000000214
331.19999999999993,-0.011115000000000208
331.39999999999986,-0.011706000000000216
331.5999999999999,-0.011060000000000292
331.79999999999984,-0.012031000000000125
331.9999999999999,-0.013444000000000234
332.19999999999993,-0.013701000000000185
332.39999999999986,-0.012372000000000272
332.5999999999999,-0.010301000000000116
332.79999999999984,-0.008580000000000254
332.9999999999999,-0.008389000000000202
333.19999999999993,-0.009942000000000117
333.39999999999986,-0.011646000000000267
333.5999999999999,-0.012985000000000246
333.79999999999984,-0.013445000000000151
333.9999999999999,-0.012695000000000123
334.19999999999993,-0.01185600000000031
334.39999999999986,-0.012182000000000137
334.5999999999999,-0.012726000000000237
334.79999999999984,-0.01331300000000013
334.9999999999999,-0.013388000000000178
335.19999999999993,-0.013236000000000248
335.39999999999986,-0.012873000000000134
335.5999999999999,-0.012967000000000173
335.79999999999984,-0.013132000000000144
335.9999999999999,-0.01314800000000016
336.19999999999993,-0.011023000000000227
336.39999999999986,-0.009766000000000163
336.5999999999999,-0.009194000000000146
336.79999999999984,-0.007726000000000122
336.9999999999999,-0.0070230000000002235
337.19999999999993,-0.009021000000000168
337.39999999999986,-0.009856000000000309
337.5999999999999,-0.009208000000000105
337.79999999999984,-0.007799000000000111
337.9999999999999,-0.007942000000000116
338.19999999999993,-0.008070000000000244
338.39999999999986,-0.008517000000000108
338.5999999999999,-0.008792000000000133
338.79999999999984,-0.010062000000000237
338.9999999999999,-0.009113000000000149
339.19999999999993,-0.007262000000000324
339.39999999999986,-0.005295000000000272
339.5999999999999,-0.0035960000000001546
339.79999999999984,-0.0022810000000001995
339.9999999999999,-0.0016970000000002816
340.19999999999993,-0.002364000000000255
340.39999999999986,-0.004397000000000206
340.5999999999999,-0.00821100000000019
340.79999999999984,-0.012155000000000138
340.9999999999999,-0.014747000000000288
341.19999999999993,-0.01576000000000022
341.39999999999986,-0.014843000000000162
341.5999999999999,-0.013068000000000302
341.79999999999984,-0.010816000000000159
341.9999999999999,-0.009724000000000288
342.19999999999993,-0.008887000000000311
342.39999999999986,-0.010065000000000213
342.5999999999999,-0.011410000000000142
342.79999999999984,-0.01194200000000012
342.9999999999999,-0.01071000000000022
343.19999999999993,-0.010521000000000225
343.39999999999986,-0.00992100000000029
343.5999999999999,-0.009362000000000315
343.79999999999984,-0.01036600000000032
343.9999999999999,-0.011919000000000235
344.19999999999993,-0.012882000000000282
344.39999999999986,-0.012747000000000286
344.5999999999999,-0.012798000000000309
344.79999999999984,-0.011866000000000154
344.9999999999999,-0.011437000000000141
345.19999999999993,-0.010969000000000229
345.39999999999986,-0.010069000000000106
345.5999999999999,-0.010120000000000129
345.79999999999984,-0.010815000000000241
345.9999999999999,-0.012714000000000114
346.19999999999993,-0.014105000000000256
346.39999999999986,-0.014491000000000254
346.5999999999999,-0.012296000000000307
346.79999999999984,-0.009244000000000252
346.9999999999999,-0.006450000000000289
347.19999999999993,-0.005213000000000134
347.39999999999986,-0.00635600000000025
347.5999999999999,-0.007658000000000165
347.79999999999984,-0.010414000000000145
347.9999999999999,-0.011245000000000172
348.19999999999993,-0.012054000000000231
348.39999999999986,-0.011256000000000155
348.5999999999999,-0.012463000000000113
348.79999999999984,-0.01258400000000015
348.9999999999999,-0.0134000000000003
349.19999999999993,-0.013066000000000244
349.39999999999986,-0.012656000000000223
349.5999999999999,-0.011662000000000283
349.79999999999984,-0.011474000000000206
349.9999999999999,-0.011281000000000319
350.19999999999993,-0.010112000000000121
350.39999999999986,-0.010781000000000152
350.5999999999999,-0.011555000000000204
350.79999999999984,-0.011546000000000278
350.9999999999999,-0.011706000000000216
351.19999999999993,-0.012608000000000175
351.39999999999986,-0.013351000000000113
351.5999999999999,-0.012549000000000143
351.79999999999984,-0.013293000000000221
351.9999999999999,-0.014034000000000324
352.19999999999993,-0.01450000000000018
352.39999999999986,-0.01331400000000027
352.5999999999999,-0.012779000000000318
352.79999999999984,-0.011189000000000116
352.9999999999999,-0.00968900000000028
353.19999999999993,-0.008938000000000113
353.39999999999986,-0.00862200000000013
353.5999999999999,-0.0070190000000001085
353.79999999999984,-0.005138000000000309
353.9999999999999,-0.003315000000000179
354.19999999999993,-0.002963000000000271
354.39999999999986,-0.00383800000000023
354.5999999999999,-0.006150000000000322
354.79999999999984,-0.009434000000000164
354.9999999999999,-0.011270000000000113
355.19999999999993,-0.01300800000000013
355.39999999999986,-0.01335900000000012
355.5999999999999,-0.0131880000000002
355.79999999999984,-0.011625000000000218
355.9999999999999,-0.012332000000000232
356.19999999999993,-0.011152000000000273
356.39999999999986,-0.010126000000000301
356.5999999999999,-0.008637000000000228
356.79999999999984,-0.008110000000000284
356.9999999999999,-0.0069390000000002505
357.19999999999993,-0.005753000000000119
357.39999999999986,-0.005258000000000207
357.5999999999999,-0.0064030000000001586
357.79999999999984,-0.006221000000000254
357.9999999999999,-0.005372000000000154
358.19999999999993,-0.006553000000000253
358.39999999999986,-0.007146000000000319
358.5999999999999,-0.0070950000000002955
358.79999999999984,-0.007693000000000172
358.9999999999999,-0.009294000000000135
359.19999999999993,-0.008652000000000104
359.39999999999986,-0.009253000000000178
359.5999999999999,-0.009962000000000248
359.79999999999984,-0.010990000000000277
359.9999999999999,-0.010388000000000286
360.19999999999993,-0.01092800000000027
360.39999999999986,-0.010097000000000245
360.5999999999999,-0.008889000000000147
360.79999999999984,-0.006348000000000242
360.9999999999999,-0.005550000000000166
361.19999999999993,-0.003919000000000228
361.39999999999986,-0.003995000000000193
361.5999999999999,-0.005784000000000233
361.79999999999984,-0.008950000000000236
361.9999999999999,-0.01088100000000014
362.19999999999993,-0.013606000000000229
362.39999999999986,-0.014171000000000156
362.5999999999999,-0.013258000000000214
362.79999999999984,-0.0113460000000003
362.9999999999999,-0.010711000000000137
363.19999999999993,-0.009269000000000194
363.39999999999986,-0.010342000000000295
363.5999999999999,-0.010115000000000318
363.79999999999984,-0.009885000000000144
363.9999999999999,-0.008952000000000293
364.19999999999993,-0.008586000000000205
364.39999999999986,-0.008415000000000283
364.5999999999999,-0.009433000000000247
364.79999999999984,-0.01092800000000027
364.9999999999999,-0.010833000000000315
365.19999999999993,-0.010910000000000197
365.39999999999986,-0.009064000000000183
365.5999999999999,-0.0072430000000001105
365.79999999999984,-0.006992000000000109
365.9999999999999,-0.008147000000000126
366.19999999999993,-0.00927900000000026
366.39999999999986,-0.010553000000000257
366.5999999999999,-0.012497000000000202
366.79999999999984,-0.011720000000000175
366.9999999999999,-0.010461000000000276
367.19999999999993,-0.009485000000000188
367.39999999999986,-0.01086200000000015
367.5999999999999,-0.010918000000000205
367.79999999999984,-0.0119290000000003
367.9999999999999,-0.01531500000000019
368.19999999999993,-0.01654800000000023
368.39999999999986,-0.016128000000000142
368.5999999999999,-0.015522000000000258
368.79999999999984,-0.015774000000000177
368.9999999999999,-0.013967000000000285
369.19999999999993,-0.013596000000000164
369.39999999999986,-0.01332000000000022
369.5999999999999,-0.012666000000000288
369.79999999999984,-0.011687000000000225
369.9999999999999,-0.0098750000000003
370.19999999999993,-0.009141000000000288
370.39999999999986,-0.008498000000000117
370.5999999999999,-0.009507000000000154
370.79999999999984,-0.010227000000000208
370.9999999999999,-0.010410000000000252
371.19999999999993,-0.009698000000000206
371.39999999999986,-0.008501000000000314
371.5999999999999,-0.007444000000000228
371.79999999999984,-0.006282000000000121
371.9999999999999,-0.008492000000000166
372.19999999999993,-0.010542000000000273
372.39999999999986,-0.013164000000000176
372.5999999999999,-0.01448000000000027
372.79999999999984,-0.015695000000000237
372.9999999999999,-0.014270000000000227
373.19999999999993,-0.013609000000000204
373.39999999999986,-0.010594000000000214
373.5999999999999,-0.009305000000000119
373.79999999999984,-0.008564000000000238
373.9999999999999,-0.008282000000000123
374.19999999999993,-0.007482000000000211
374.39999999999986,-0.008759000000000183
374.5999999999999,-0.009443000000000312
374.79999999999984,-0.010520000000000307
374.9999999999999,-0.011159000000000141
375.19999999999993,-0.01061700000000032
375.39999999999986,-0.010819000000000134
375.5999999999999,-0.010195000000000176
375.79999999999984,-0.008964000000000194
375.9999999999999,-0.009412000000000198
376.19999999999993,-0.011912000000000145
376.39999999999986,-0.012626000000000248
376.5999999999999,-0.012581000000000175
376.79999999999984,-0.012543000000000193
376.9999999999999,-0.011130000000000306
377.19999999999993,-0.009639000000000175
377.39999999999986,-0.00914600000000032
377.5999999999999,-0.009733000000000214
377.79999999999984,-0.00988100000000025
377.9999999999999,-0.01179700000000028
378.19999999999993,-0.012885000000000257
378.39999999999986,-0.01284900000000011
378.5999999999999,-0.01315500000000025
378.79999999999984,-0.014572000000000251
378.9999999999999,-0.014245000000000285
379.19999999999993,-0.01389600000000013
379.39999999999986,-0.013867000000000296
379.5999999999999,-0.012416000000000205
379.79999999999984,-0.011043000000000136
379.9999999999999,-0.010245000000000282
380.19999999999993,-0.00962900000000011
380.39999999999986,-0.008858000000000255
380.5999999999999,-0.00889500000000032
380.79999999999984,-0.008480000000000265
380.9999999999999,-0.00933800000000029
381.19999999999993,-0.009409000000000223
381.39999999999986,-0.010124000000000244
381.5999999999999,-0.011224000000000123
381.79999999999984,-0.012675000000000214
381.9999999999999,-0.012488000000000277
382.19999999999993,-0.011616000000000293
382.39999999999986,-0.010375000000000245
382.5999999999999,-0.009737000000000107
382.79999999999984,-0.009659000000000306
382.9999999999999,-0.009982000000000157
383.19999999999993,-0.011738000000000248
383.39999999999986,-0.01274300000000017
383.5999999999999,-0.013189000000000117
383.79999999999984,-0.011921000000000292
383.9999999999999,-0.010916000000000148
384.19999999999993,-0.00983400000000012
384.39999999999986,-0.010197000000000234
384.5999999999999,-0.010681000000000163
384.79999999999984,-0.011645000000000127
384.9999999999999,-0.012199000000000293
385.19999999999993,-0.01242000000000032
385.39999999999986,-0.012438000000000171
385.5999999999999,-0.013293000000000221
385.79999999999984,-0.013869000000000131
385.9999999999999,-0.012997000000000147
386.19999999999993,-0.01285000000000025
386.39999999999986,-0.012832000000000177
386.5999999999999,-0.012805000000000177
386.79999999999984,-0.012781000000000153
386.9999999999999,-0.01415600000000028
387.19999999999993,-0.013518000000000141
387.39999999999986,-0.011792000000000247
387.5999999999999,-0.009712000000000165
387.79999999999984,-0.009044000000000274
387.9999999999999,-0.009345000000000159
388.19999999999993,-0.01115300000000019
388.39999999999986,-0.01277700000000026
388.5999999999999,-0.013981000000000243
388.79999999999984,-0.01576400000000011
388.9999999999999,-0.015873000000000248
389.19999999999993,-0.014158000000000115
389.39999999999986,-0.01347900000000024
389.5999999999999,-0.011924000000000268
389.79999999999984,-0.00947100000000023
389.9999999999999,-0.0072630000000002415
390.19999999999993,-0.008484000000000158
390.39999999999986,-0.009110000000000174
390.5999999999999,-0.0111340000000002
390.79999999999984,-0.012775000000000203
390.9999999999999,-0.014363000000000126
391.19999999999993,-0.013788000000000133
391.39999999999986,-0.013567000000000107
391.5999999999999,-0.013218000000000174
391.79999999999984,-0.011170000000000124
391.9999999999999,-0.008380000000000276
392.19999999999993,-0.006672000000000233
392.39999999999986,-0.006351000000000218
392.5999999999999,-0.004598000000000324
392.79999999999984,-0.0050120000000002385
392.9999999999999,-0.007242000000000193
393.19999999999993,-0.010301000000000116
393.39999999999986,-0.011131000000000224
393.5999999999999,-0.013414000000000259
393.79999999999984,-0.013854000000000255
393.9999999999999,-0.014499000000000262
394.19999999999993,-0.014881000000000144
394.39999999999986,-0.016664000000000234
394.5999999999999,-0.01567200000000013
394.79999999999984,-0.015790000000000193
394.9999999999999,-0.015128000000000252
395.19999999999993,-0.01353900000000019
395.39999999999986,-0.01100000000000012
395.5999999999999,-0.011692000000000258
395.79999999999984,-0.012560000000000127
395.9999999999999,-0.013718000000000119
396.19999999999993,-0.01361200000000018
396.39999999999986,-0.013770000000000282
396.5999999999999,-0.012688000000000255
396.79999999999984,-0.011289000000000105
396.9999999999999,-0.009266000000000219
397.19999999999993,-0.007888000000000117
397.39999999999986,-0.0072790000000002575
397.5999999999999,-0.007746000000000253
397.79999999999984,-0.009306000000000259
397.9999999999999,-0.01118600000000014
398.19999999999993,-0.012785000000000268
398.39999999999986,-0.011806000000000205
398.5999999999999,-0.010072000000000303
398.79999999999984,-0.008106000000000169
398.9999999999999,-0.005696000000000145
399.19999999999993,-0.003711000000000242
399.39999999999986,-0.0045520000000001115
399.5999999999999,-0.005881000000000247
399.79999999999984,-0.005512000000000183
399.9999999999999,-0.005976000000000203
400.19999999999993,-0.0066590000000001925
400.39999999999986,-0.008064000000000293
400.5999999999999,-0.008753000000000233
400.79999999999984,-0.010244000000000142
400.9999999999999,-0.010871000000000297
401.19999999999993,-0.011037000000000186
401.39999999999986,-0.011901000000000161
401.5999999999999,-0.013848000000000305
401.79999999999984,-0.015071000000000279
401.9999999999999,-0.016049000000000202
402.19999999999993,-0.018274000000000123
402.39999999999986,-0.018187000000000175
402.5999999999999,-0.016032000000000268
402.79999999999984,-0.014193000000000122
402.9999999999999,-0.012468000000000146
403.19999999999993,-0.010437000000000252
403.39999999999986,-0.010641000000000123
403.5999999999999,-0.011280000000000179
403.79999999999984,-0.012429000000000245
403.9999999999999,-0.014271000000000145
404.19999999999993,-0.015033000000000296
404.39999999999986,-0.014389000000000207
404.5999999999999,-0.014534000000000269
404.79999999999984,-0.014377000000000306
404.9999999999999,-0.012577000000000282
405.19999999999993,-0.012727000000000155
405.39999999999986,-0.012997000000000147
405.5999999999999,-0.012167000000000261
405.79999999999984,-0.01078900000000016
405.9999999999999,-0.010151000000000243
406.19999999999993,-0.009189000000000114
406.39999999999986,-0.007416000000000311
406.5999999999999,-0.006016000000000243
406.79999999999984,-0.0063550000000001106
406.9999999999999,-0.008963000000000276
407.19999999999993,-0.009127000000000107
407.39999999999986,-0.009121000000000157
407.5999999999999,-0.0102070000000003
407.79999999999984,-0.0114120000000002
407.9999999999999,-0.011370000000000324
408.19999999999993,-0.011846000000000245
408.39999999999986,-0.012879000000000307
408.5999999999999,-0.014188000000000311
408.79999999999984,-0.015344000000000246
408.9999999999999,-0.015533000000000241
409.19999999999993,-0.015384000000000286
409.39999999999986,-0.014492000000000171
409.5999999999999,-0.012813000000000185
409.79999999999984,-0.01009300000000013
409.9999999999999,-0.009347000000000216
410.19999999999993,-0.010148000000000268
410.39999999999986,-0.012032000000000265
410.5999999999999,-0.013092000000000104
410.79999999999984,-0.014357000000000175
410.9999999999999,-0.013806000000000207
411.19999999999993,-0.013779000000000208
411.39999999999986,-0.01330100000000023
411.5999999999999,-0.013333000000000261
411.79999999999984,-0.013815000000000133
411.9999999999999,-0.014209000000000138
412.19999999999993,-0.012788000000000244
412.39999999999986,-0.011241000000000279
412.5999999999999,-0.010406000000000137
412.79999999999984,-0.00998100000000024
412.9999999999999,-0.010706000000000104
413.19999999999993,-0.01339300000000021
413.39999999999986,-0.015744000000000202
413.5999999999999,-0.017445000000000155
413.79999999999984,-0.01747500000000013
413.9999999999999,-0.016721000000000208
414.19999999999993,-0.015160000000000284
414.39999999999986,-0.014451000000000214
414.5999999999999,-0.012931000000000248
414.79999999999984,-0.01332000000000022
414.9999999999999,-0.013939000000000146
415.19999999999993,-0.014398000000000133
415.39999999999986,-0.012748000000000204
415.5999999999999,-0.012219000000000202
415.79999999999984,-0.01047800000000021
415.9999999999999,-0.009055000000000257
416.19999999999993,-0.00896700000000017
416.39999999999986,-0.010388000000000286
416.5999999999999,-0.011660000000000226
416.79999999999984,-0.013853000000000115
416.9999999999999,-0.016065000000000218
417.19999999999993,-0.016169000000000322
417.39999999999986,-0.015214000000000283
417.5999999999999,-0.014940000000000175
417.79999999999984,-0.014494000000000229
417.9999999999999,-0.013186000000000142
418.19999999999993,-0.012840000000000185
418.39999999999986,-0.013106000000000284
418.5999999999999,-0.013909000000000171
418.79999999999984,-0.013780000000000125
418.9999999999999,-0.014985000000000248
