t,y
357.9999999999999,0.11197499999999994
358.19999999999993,0.112263
358.4,0.11316799999999994
358.5999999999999,0.11303400000000008
358.79999999999995,0.1128769999999999
358.9999999999999,0.11281399999999997
359.19999999999993,0.11293700000000007
359.4,0.11159800000000009
359.5999999999999,0.11100700000000008
359.79999999999995,0.11036099999999993
359.9999999999999,0.11043099999999995
360.19999999999993,0.11105600000000004
360.4,0.11250099999999996
360.5999999999999,0.11217499999999991
360.79999999999995,0.11218299999999992
360.9999999999999,0.11123400000000006
361.19999999999993,0.10991099999999987
361.4,0.108765
361.5999999999999,0.10878499999999991
361.79999999999995,0.10935399999999995
361.9999999999999,0.10987900000000006
362.19999999999993,0.10976800000000009
362.4,0.10888300000000006
362.5999999999999,0.10903099999999988
362.79999999999995,0.1086609999999999
362.9999999999999,0.109788
363.19999999999993,0.11092799999999992
363.4,0.1122479999999999
363.5999999999999,0.11223099999999997
363.79999999999995,0.112514
363.9999999999999,0.11176300000000006
364.19999999999993,0.11057600000000001
364.4,0.10972399999999993
364.5999999999999,0.10983600000000004
364.79999999999995,0.11014900000000005
364.9999999999999,0.11047399999999996
365.19999999999993,0.11120200000000002
365.4,0.11161599999999994
365.5999999999999,0.11121200000000009
365.79999999999995,0.11013099999999998
365.9999999999999,0.1090739999999999
366.19999999999993,0.10908600000000002
366.4,0.10858699999999999
366.5999999999999,0.109294
366.79999999999995,0.10999599999999998
366.9999999999999,0.11063299999999998
367.19999999999993,0.10996300000000003
367.4,0.10981099999999988
367.5999999999999,0.10944799999999999
367.79999999999995,0.10844799999999988
367.9999999999999,0.10743799999999992
368.19999999999993,0.10792200000000007
368.4,0.10866500000000001
368.5999999999999,0.10777199999999998
368.79999999999995,0.10714899999999994
368.9999999999999,0.10750499999999996
369.19999999999993,0.10803999999999991
369.4,0.10767499999999997
369.5999999999999,0.107966
369.79999999999995,0.10869899999999988
369.9999999999999,0.1086959999999999
370.19999999999993,0.10851699999999997
370.4,0.10869899999999988
370.5999999999999,0.10967900000000008
370.79999999999995,0.10963499999999993
370.9999999999999,0.10933700000000002
371.19999999999993,0.10773100000000002
371.4,0.10764099999999988
371.5999999999999,0.10729699999999998
371.79999999999995,0.10812500000000003
371.9999999999999,0.10820999999999992
372.19999999999993,0.10795099999999991
372.4,0.106765
372.5999999999999,0.10552499999999987
372.79999999999995,0.10382899999999995
372.9999999999999,0.10271000000000008
373.19999999999993,0.10385399999999989
373.4,0.10490599999999994
373.5999999999999,0.10554599999999992
373.79999999999995,0.10566900000000001
373.9999999999999,0.10605700000000007
374.19999999999993,0.10508300000000004
374.4,0.10407499999999992
374.5999999999999,0.10345999999999989
374.79999999999995,0.10410699999999995
374.9999999999999,0.10486499999999999
375.19999999999993,0.10519900000000004
375.4,0.10574899999999987
375.5999999999999,0.10692799999999991
375.79999999999995,0.10762500000000008
375.9999999999999,0.10885900000000004
376.19999999999993,0.11035400000000006
376.4,0.11054300000000006
376.5999999999999,0.10952300000000004
376.79999999999995,0.10769300000000004
376.9999999999999,0.10639399999999988
377.19999999999993,0.10646899999999992
377.4,0.10848299999999989
377.5999999999999,0.10974499999999998
377.79999999999995,0.11068999999999996
377.9999999999999,0.11039700000000008
378.19999999999993,0.10876799999999998
378.4,0.10609299999999999
378.5999999999999,0.10457800000000006
378.79999999999995,0.1045799999999999
378.9999999999999,0.10519699999999998
379.19999999999993,0.10564400000000007
379.4,0.10607499999999992
379.5999999999999,0.106379
379.79999999999995,0.10627399999999998
379.9999999999999,0.10532999999999992
380.19999999999993,0.1048389999999999
380.4,0.104549
380.5999999999999,0.10480899999999993
380.79999999999995,0.10469700000000004
380.9999999999999,0.10533700000000001
381.19999999999993,0.10558599999999996
381.4,0.10540900000000009
381.5999999999999,0.10538099999999995
381.79999999999995,0.10576499999999989
381.9999999999999,0.10491099999999998
382.19999999999993,0.10429899999999992
382.4,0.10400699999999996
382.5999999999999,0.10291699999999993
382.79999999999995,0.10246399999999989
382.9999999999999,0.10277500000000006
383.19999999999993,0.10277999999999987
383.4,0.10333700000000001
383.5999999999999,0.10364200000000001
383.79999999999995,0.103078
383.9999999999999,0.10164899999999988
384.19999999999993,0.10112499999999991
384.4,0.10055199999999997
384.5999999999999,0.09970900000000005
384.79999999999995,0.099132
384.9999999999999,0.10020499999999988
385.19999999999993,0.10099499999999995
385.4,0.10149600000000003
385.5999999999999,0.10287200000000007
385.79999999999995,0.10403099999999998
385.9999999999999,0.103985
386.19999999999993,0.10416500000000006
386.4,0.103831
386.5999999999999,0.10255999999999998
386.79999999999995,0.10127200000000003
386.9999999999999,0.10109799999999991
387.19999999999993,0.100001
387.4,0.09969500000000009
387.5999999999999,0.10046399999999989
387.79999999999995,0.10150400000000004
387.9999999999999,0.10189899999999996
388.19999999999993,0.1022209999999999
388.4,0.10132000000000008
388.5999999999999,0.10070000000000001
388.79999999999995,0.09963999999999995
388.9999999999999,0.09940299999999991
389.19999999999993,0.10003899999999999
389.4,0.10149199999999992
389.5999999999999,0.10111000000000003
389.79999999999995,0.10075999999999996
389.9999999999999,0.10021799999999992
390.19999999999993,0.09923100000000007
390.4,0.09800699999999996
390.5999999999999,0.09851900000000002
390.79999999999995,0.09943900000000006
390.9999999999999,0.09993699999999994
391.19999999999993,0.10024300000000008
391.4,0.10022500000000001
391.5999999999999,0.0994219999999999
391.79999999999995,0.0987579999999999
391.9999999999999,0.09817000000000009
392.19999999999993,0.09880399999999989
392.4,0.10037699999999994
392.5999999999999,0.10157100000000008
392.79999999999995,0.10140299999999991
392.9999999999999,0.10132999999999992
393.19999999999993,0.10090399999999988
393.4,0.10140599999999989
393.5999999999999,0.10211100000000006
393.79999999999995,0.10375200000000007
393.9999999999999,0.10409200000000007
394.19999999999993,0.10375500000000004
394.4,0.10296299999999992
394.5999999999999,0.10254499999999989
394.79999999999995,0.10122600000000004
394.9999999999999,0.10051499999999991
395.19999999999993,0.10105399999999998
395.4,0.10205799999999998
395.5999999999999,0.10311099999999995
395.79999999999995,0.10554599999999992
395.9999999999999,0.10706199999999999
396.19999999999993,0.10724200000000006
396.4,0.1057269999999999
396.5999999999999,0.10332800000000009
396.79999999999995,0.10033500000000006
396.9999999999999,0.09960600000000008
397.19999999999993,0.09985
397.4,0.10082199999999997
397.5999999999999,0.10042899999999988
397.79999999999995,0.10017100000000001
397.9999999999999,0.09912499999999991
398.19999999999993,0.09864000000000006
398.4,0.09711399999999992
398.5999999999999,0.09748099999999993
398.79999999999995,0.09817199999999993
398.9999999999999,0.0987309999999999
399.19999999999993,0.09799599999999997
399.4,0.09804999999999997
399.5999999999999,0.09896499999999997
399.79999999999995,0.099248
399.9999999999999,0.09884300000000001
400.19999999999993,0.09892699999999999
400.4,0.09955899999999995
400.5999999999999,0.09934500000000002
400.79999999999995,0.09950700000000001
400.9999999999999,0.09983000000000009
401.19999999999993,0.09895900000000002
401.4,0.09797699999999998
401.5999999999999,0.09722399999999998
401.79999999999995,0.09755899999999995
401.9999999999999,0.09845499999999996
402.19999999999993,0.09949699999999995
402.4,0.09953999999999996
402.5999999999999,0.10081899999999999
402.79999999999995,0.10041499999999992
402.9999999999999,0.09916900000000006
403.19999999999993,0.09848999999999997
403.4,0.09854600000000002
403.5999999999999,0.09830500000000009
403.79999999999995,0.09841699999999998
403.9999999999999,0.09958599999999995
404.19999999999993,0.10060000000000002
404.4,0.10126299999999988
404.5999999999999,0.10162399999999994
404.79999999999995,0.10133599999999987
404.9999999999999,0.09976000000000007
405.19999999999993,0.09809299999999999
405.4,0.09744599999999992
405.5999999999999,0.09671199999999991
405.79999999999995,0.09679400000000005
405.9999999999999,0.09740199999999999
406.19999999999993,0.09776000000000007
406.4,0.09684199999999987
406.5999999999999,0.0951979999999999
406.79999999999995,0.09354400000000007
406.9999999999999,0.09180600000000005
407.19999999999993,0.0914919999999999
407.4,0.09235100000000007
407.5999999999999,0.09258799999999989
407.79999999999995,0.09175299999999997
407.9999999999999,0.09123400000000004
408.19999999999993,0.09106599999999987
408.4,0.09078199999999992
408.5999999999999,0.09212700000000007
408.79999999999995,0.09443699999999988
408.9999999999999,0.0965149999999999
409.19999999999993,0.09717700000000007
409.4,0.09826500000000005
409.5999999999999,0.09871499999999989
409.79999999999995,0.09867300000000001
409.9999999999999,0.09877899999999995
410.19999999999993,0.09921599999999997
410.4,0.09852299999999992
410.5999999999999,0.09756900000000002
410.79999999999995,0.09697299999999998
410.9999999999999,0.09644199999999992
411.19999999999993,0.09530400000000006
411.4,0.09423999999999988
411.5999999999999,0.09347100000000008
411.79999999999995,0.09323499999999996
411.9999999999999,0.09426200000000007
412.19999999999993,0.0959779999999999
412.4,0.09730299999999992
412.5999999999999,0.09791400000000006
412.79999999999995,0.09822299999999995
412.9999999999999,0.09663899999999992
413.19999999999993,0.09470899999999993
413.4,0.09375
413.5999999999999,0.09267999999999987
413.79999999999995,0.09130900000000008
413.9999999999999,0.09166399999999997
414.19999999999993,0.09240800000000005
414.4,0.093283
414.5999999999999,0.09406999999999988
414.79999999999995,0.09558399999999989
414.9999999999999,0.09609099999999993
415.19999999999993,0.09685699999999997
415.4,0.09650200000000009
415.5999999999999,0.09677899999999995
415.79999999999995,0.09647300000000003
415.9999999999999,0.09620800000000007
416.19999999999993,0.09466400000000008
416.4,0.09405099999999988
416.5999999999999,0.09373600000000004
416.79999999999995,0.09392500000000004
416.9999999999999,0.09341099999999991
417.19999999999993,0.09332999999999991
417.4,0.09341299999999997
417.5999999999999,0.09301399999999993
417.79999999999995,0.09185299999999996
417.9999999999999,0.09131699999999987
418.19999999999993,0.0913139999999999
418.4,0.09046899999999991
418.5999999999999,0.0907
418.79999999999995,0.09072499999999994
418.9999999999999,0.09182899999999994
419.19999999999993,0.09248499999999993
