t,y
355.5999999999999,0.1124179999999999
355.79999999999995,0.11253000000000002
355.9999999999999,0.112541
356.19999999999993,0.11215099999999989
356.4,0.111977
356.5999999999999,0.11198400000000008
356.79999999999995,0.11269599999999991
356.9999999999999,0.11346600000000007
357.19999999999993,0.11505999999999994
357.4,0.11610000000000009
357.5999999999999,0.11612599999999995
357.79999999999995,0.11562399999999995
357.9999999999999,0.11601700000000004
358.19999999999993,0.11594400000000005
358.4,0.11552800000000008
358.5999999999999,0.11520599999999992
358.79999999999995,0.11399599999999999
358.9999999999999,0.11201299999999992
359.19999999999993,0.11143900000000007
359.4,0.11119799999999991
359.5999999999999,0.1115600000000001
359.79999999999995,0.11303200000000002
359.9999999999999,0.11500200000000005
360.19999999999993,0.11527200000000004
360.4,0.1149150000000001
360.5999999999999,0.11443599999999998
360.79999999999995,0.11381899999999989
360.9999999999999,0.11284899999999998
361.19999999999993,0.11196800000000007
361.4,0.11184100000000008
361.5999999999999,0.11249799999999999
361.79999999999995,0.11387799999999992
361.9999999999999,0.1142669999999999
362.19999999999993,0.11476400000000009
362.4,0.1147149999999999
362.5999999999999,0.11413699999999993
362.79999999999995,0.11328099999999997
362.9999999999999,0.11286299999999994
363.19999999999993,0.11143600000000009
363.4,0.11142699999999994
363.5999999999999,0.1121620000000001
363.79999999999995,0.11114000000000002
363.9999999999999,0.11139399999999999
364.19999999999993,0.113008
364.4,0.11367599999999989
364.5999999999999,0.11163100000000004
364.79999999999995,0.11000100000000002
364.9999999999999,0.10874399999999995
365.19999999999993,0.10792200000000007
365.4,0.10796899999999998
365.5999999999999,0.1097570000000001
365.79999999999995,0.11206899999999997
365.9999999999999,0.1131089999999999
366.19999999999993,0.11345000000000005
366.4,0.11240500000000009
366.5999999999999,0.11142500000000011
366.79999999999995,0.11068100000000003
366.9999999999999,0.11080500000000004
367.19999999999993,0.11104500000000006
367.4,0.11101699999999992
367.5999999999999,0.11093799999999998
367.79999999999995,0.11105100000000001
367.9999999999999,0.11028799999999994
368.19999999999993,0.10940900000000009
368.4,0.11030000000000006
368.5999999999999,0.11163600000000007
368.79999999999995,0.11175399999999991
368.9999999999999,0.11217100000000002
369.19999999999993,0.11253099999999994
369.4,0.11195500000000003
369.5999999999999,0.11164400000000008
369.79999999999995,0.11331200000000008
369.9999999999999,0.11422599999999994
370.19999999999993,0.11380400000000002
370.4,0.11363699999999999
370.5999999999999,0.11238999999999999
370.79999999999995,0.11075600000000008
370.9999999999999,0.10962300000000003
371.19999999999993,0.10902699999999999
371.4,0.10827600000000004
371.5999999999999,0.1082749999999999
371.79999999999995,0.1088610000000001
371.9999999999999,0.11022799999999999
372.19999999999993,0.11160900000000007
372.4,0.11226800000000003
372.5999999999999,0.11126900000000006
372.79999999999995,0.10914500000000005
372.9999999999999,0.10741800000000001
373.19999999999993,0.10726499999999994
373.4,0.10819299999999998
373.5999999999999,0.10994900000000007
373.79999999999995,0.11085600000000007
373.9999999999999,0.11155599999999999
374.19999999999993,0.11170999999999998
374.4,0.11104399999999992
374.5999999999999,0.11009000000000002
374.79999999999995,0.10943299999999989
374.9999999999999,0.10930799999999996
375.19999999999993,0.10780499999999993
375.4,0.10724299999999998
375.5999999999999,0.10699700000000001
375.79999999999995,0.10811499999999996
375.9999999999999,0.10807900000000004
376.19999999999993,0.10940799999999995
376.4,0.10973499999999992
376.5999999999999,0.10926999999999998
376.79999999999995,0.10848199999999997
376.9999999999999,0.10826800000000003
377.19999999999993,0.1079429999999999
377.4,0.10920599999999991
377.5999999999999,0.10970999999999997
377.79999999999995,0.11019200000000007
377.9999999999999,0.10970999999999997
378.19999999999993,0.1097729999999999
378.4,0.10805500000000001
378.5999999999999,0.10869700000000004
378.79999999999995,0.10859400000000008
378.9999999999999,0.10898300000000005
379.19999999999993,0.10824199999999995
379.4,0.10899400000000004
379.5999999999999,0.11033099999999996
379.79999999999995,0.11229500000000003
379.9999999999999,0.11347700000000005
380.19999999999993,0.11403499999999989
380.4,0.1134170000000001
380.5999999999999,0.11200699999999997
380.79999999999995,0.10972099999999996
380.9999999999999,0.10844900000000002
381.19999999999993,0.1080890000000001
381.4,0.10877399999999993
381.5999999999999,0.1084099999999999
381.79999999999995,0.10857899999999998
381.9999999999999,0.10787199999999997
382.19999999999993,0.1072820000000001
382.4,0.10574799999999995
382.5999999999999,0.10509900000000005
382.79999999999995,0.1051470000000001
382.9999999999999,0.10648400000000002
383.19999999999993,0.10684399999999994
383.4,0.10700899999999991
383.5999999999999,0.10691399999999995
383.79999999999995,0.10606899999999997
383.9999999999999,0.10536499999999993
384.19999999999993,0.10514899999999994
384.4,0.10565500000000005
384.5999999999999,0.10539399999999999
384.79999999999995,0.10559699999999994
384.9999999999999,0.1053869999999999
385.19999999999993,0.10537599999999991
385.4,0.10468600000000006
385.5999999999999,0.10461600000000004
385.79999999999995,0.10455700000000001
385.9999999999999,0.10418900000000009
386.19999999999993,0.10395500000000002
386.4,0.104792
386.5999999999999,0.10574700000000004
386.79999999999995,0.10638999999999998
386.9999999999999,0.10631600000000008
387.19999999999993,0.10559999999999992
387.4,0.10514099999999993
387.5999999999999,0.10414699999999999
387.79999999999995,0.10339300000000007
387.9999999999999,0.10324200000000006
388.19999999999993,0.10403600000000002
388.4,0.10419299999999998
388.5999999999999,0.10501800000000006
388.79999999999995,0.10603999999999991
388.9999999999999,0.1062559999999999
389.19999999999993,0.10603800000000008
389.4,0.10575299999999999
389.5999999999999,0.10627000000000009
389.79999999999995,0.1059779999999999
389.9999999999999,0.10689799999999994
390.19999999999993,0.10896400000000006
390.4,0.1106450000000001
390.5999999999999,0.10996899999999998
390.79999999999995,0.10905000000000009
390.9999999999999,0.10772399999999993
391.19999999999993,0.10524299999999998
391.4,0.10351299999999997
391.5999999999999,0.10298699999999994
391.79999999999995,0.10227699999999995
391.9999999999999,0.1022590000000001
392.19999999999993,0.10264099999999998
392.4,0.10250300000000001
392.5999999999999,0.10263599999999995
392.79999999999995,0.10302999999999995
392.9999999999999,0.10329900000000003
393.19999999999993,0.10353199999999996
393.4,0.10311099999999995
393.5999999999999,0.10174799999999995
393.79999999999995,0.10085699999999997
393.9999999999999,0.10055499999999995
394.19999999999993,0.1007880000000001
394.4,0.10243899999999995
394.5999999999999,0.105043
394.79999999999995,0.10693299999999994
394.9999999999999,0.10699400000000003
395.19999999999993,0.1061430000000001
395.4,0.104352
395.5999999999999,0.103097
395.79999999999995,0.1021240000000001
395.9999999999999,0.10166300000000006
396.19999999999993,0.1009739999999999
396.4,0.10065199999999996
396.5999999999999,0.10067099999999995
396.79999999999995,0.10225299999999993
396.9999999999999,0.10327200000000003
397.19999999999993,0.10454300000000005
397.4,0.10545500000000008
397.5999999999999,0.10543799999999992
397.79999999999995,0.10444900000000001
397.9999999999999,0.10343900000000006
398.19999999999993,0.10247399999999995
398.4,0.10230899999999998
398.5999999999999,0.10221600000000008
398.79999999999995,0.1013869999999999
398.9999999999999,0.10037399999999996
399.19999999999993,0.10000999999999993
399.4,0.10013000000000005
399.5999999999999,0.10057500000000008
399.79999999999995,0.10106700000000002
399.9999999999999,0.10211999999999999
400.19999999999993,0.10322399999999998
400.4,0.10381299999999993
400.5999999999999,0.103321
400.79999999999995,0.10305999999999993
400.9999999999999,0.10233899999999996
401.19999999999993,0.10149999999999992
401.4,0.09964200000000001
401.5999999999999,0.09893599999999991
401.79999999999995,0.09865999999999997
401.9999999999999,0.099159
402.19999999999993,0.09884000000000004
402.4,0.0991550000000001
402.5999999999999,0.0992869999999999
402.79999999999995,0.09903400000000007
402.9999999999999,0.09878199999999993
403.19999999999993,0.098935
403.4,0.09894200000000009
403.5999999999999,0.09835900000000009
403.79999999999995,0.09826000000000001
403.9999999999999,0.09846599999999994
404.19999999999993,0.09922699999999995
404.4,0.0997650000000001
404.5999999999999,0.09964499999999998
404.79999999999995,0.10001400000000005
404.9999999999999,0.10036599999999996
405.19999999999993,0.10105300000000006
405.4,0.10172800000000004
405.5999999999999,0.10306799999999994
405.79999999999995,0.10355099999999995
405.9999999999999,0.10329300000000008
406.19999999999993,0.10162500000000008
406.4,0.09988799999999998
406.5999999999999,0.09885900000000003
406.79999999999995,0.0988150000000001
406.9999999999999,0.09988099999999989
407.19999999999993,0.1021939999999999
407.4,0.10425299999999993
407.5999999999999,0.1054489999999999
407.79999999999995,0.10486700000000004
407.9999999999999,0.10377499999999995
408.19999999999993,0.10218599999999989
408.4,0.1004560000000001
408.5999999999999,0.0983449999999999
408.79999999999995,0.09753400000000001
408.9999999999999,0.0970629999999999
409.19999999999993,0.096476
409.4,0.09605299999999994
409.5999999999999,0.09623300000000001
409.79999999999995,0.0965419999999999
409.9999999999999,0.09748500000000004
410.19999999999993,0.09852100000000008
410.4,0.09974299999999992
410.5999999999999,0.10092400000000001
410.79999999999995,0.1008929999999999
410.9999999999999,0.10035900000000009
411.19999999999993,0.09957700000000003
411.4,0.09914899999999993
411.5999999999999,0.09890700000000008
411.79999999999995,0.09996500000000008
411.9999999999999,0.10047500000000009
412.19999999999993,0.10108600000000001
412.4,0.10166800000000009
412.5999999999999,0.10176999999999992
412.79999999999995,0.1014219999999999
412.9999999999999,0.10148599999999997
413.19999999999993,0.10201199999999999
413.4,0.10188799999999998
413.5999999999999,0.10123700000000002
413.79999999999995,0.09961400000000009
413.9999999999999,0.09858999999999996
414.19999999999993,0.09755800000000003
414.4,0.097113
414.5999999999999,0.0977269999999999
414.79999999999995,0.09855799999999992
414.9999999999999,0.09801199999999999
415.19999999999993,0.0972900000000001
415.4,0.0967690000000001
415.5999999999999,0.09715000000000007
415.79999999999995,0.09801499999999996
415.9999999999999,0.09878999999999993
416.19999999999993,0.09904399999999991
416.4,0.09908699999999993
416.5999999999999,0.09844600000000003
416.79999999999995,0.0984830000000001
416.9999999999999,0.09913799999999995
417.19999999999993,0.09893799999999997
417.4,0.09756100000000001
417.5999999999999,0.09742800000000007
417.79999999999995,0.09682499999999994
417.9999999999999,0.09666400000000008
418.19999999999993,0.09775899999999993
418.4,0.10051699999999997
418.5999999999999,0.10125099999999998
418.79999999999995,0.10088999999999992
418.9999999999999,0.10060899999999995
419.19999999999993,0.09956600000000004
