t,y
322.5999999999999,-0.007526999999999839
322.79999999999995,-0.008120999999999823
322.9999999999999,-0.008568999999999827
323.19999999999993,-0.008151999999999715
323.4,-0.00738699999999981
323.5999999999999,-0.009165999999999785
323.79999999999995,-0.01190599999999975
323.9999999999999,-0.01517999999999975
324.19999999999993,-0.01786899999999969
324.4,-0.01977999999999991
324.5999999999999,-0.019298999999999733
324.79999999999995,-0.017918999999999796
324.9999999999999,-0.016727999999999854
325.19999999999993,-0.015658999999999867
325.4,-0.015356999999999843
325.5999999999999,-0.01431099999999974
325.79999999999995,-0.01233699999999982
325.9999999999999,-0.010598999999999803
326.19999999999993,-0.010145999999999766
326.4,-0.00992499999999974
326.5999999999999,-0.00962699999999983
326.79999999999995,-0.011154999999999804
326.9999999999999,-0.01236399999999982
327.19999999999993,-0.012722999999999818
327.4,-0.01247699999999985
327.5999999999999,-0.013079999999999758
327.79999999999995,-0.01243699999999981
327.9999999999999,-0.011297999999999808
328.19999999999993,-0.009676999999999714
328.4,-0.008706999999999798
328.5999999999999,-0.007338999999999762
328.79999999999995,-0.006775999999999893
328.9999999999999,-0.007080999999999893
329.19999999999993,-0.007940999999999754
329.4,-0.008845999999999687
329.5999999999999,-0.00981199999999971
329.79999999999995,-0.009894999999999765
329.9999999999999,-0.009598999999999691
330.19999999999993,-0.009628999999999888
330.4,-0.009204999999999908
330.5999999999999,-0.009636999999999896
330.79999999999995,-0.010026999999999786
330.9999999999999,-0.010702999999999907
331.19999999999993,-0.012490999999999808
331.4,-0.014562999999999882
331.5999999999999,-0.01524599999999987
331.79999999999995,-0.015428999999999693
331.9999999999999,-0.014606999999999815
332.19999999999993,-0.012349999999999861
332.4,-0.010659999999999892
332.5999999999999,-0.010714999999999808
332.79999999999995,-0.011624999999999774
332.9999999999999,-0.01233099999999987
333.19999999999993,-0.0131049999999997
333.4,-0.013108999999999815
333.5999999999999,-0.012847999999999749
333.79999999999995,-0.012304999999999788
333.9999999999999,-0.012740999999999891
334.19999999999993,-0.01333699999999971
334.4,-0.015533999999999715
334.5999999999999,-0.01772499999999977
334.79999999999995,-0.018566999999999778
334.9999999999999,-0.018893999999999744
335.19999999999993,-0.018933999999999784
335.4,-0.018394999999999717
335.5999999999999,-0.0159959999999999
335.79999999999995,-0.01592899999999986
335.9999999999999,-0.016408999999999896
336.19999999999993,-0.016599999999999726
336.4,-0.01496699999999973
336.5999999999999,-0.013396999999999881
336.79999999999995,-0.010993999999999726
336.9999999999999,-0.008836999999999762
337.19999999999993,-0.007286999999999821
337.4,-0.007138999999999784
337.5999999999999,-0.00800299999999976
337.79999999999995,-0.007753999999999817
337.9999999999999,-0.007540999999999798
338.19999999999993,-0.00788999999999973
338.4,-0.00885099999999972
338.5999999999999,-0.009624999999999773
338.79999999999995,-0.010024999999999729
338.9999999999999,-0.01022999999999974
339.19999999999993,-0.011081999999999814
339.4,-0.012085999999999819
339.5999999999999,-0.013889999999999736
339.79999999999995,-0.01604799999999984
339.9999999999999,-0.01730599999999982
340.19999999999993,-0.016687999999999814
340.4,-0.01590999999999987
340.5999999999999,-0.014211999999999891
340.79999999999995,-0.013513999999999804
340.9999999999999,-0.013379999999999725
341.19999999999993,-0.013194999999999846
341.4,-0.01152799999999976
341.5999999999999,-0.011073999999999806
341.79999999999995,-0.010804999999999731
341.9999999999999,-0.011716999999999755
342.19999999999993,-0.012080999999999786
342.4,-0.012306999999999846
342.5999999999999,-0.011342999999999881
342.79999999999995,-0.011617999999999906
342.9999999999999,-0.011085999999999707
343.19999999999993,-0.012672999999999712
343.4,-0.015010999999999886
343.5999999999999,-0.018441999999999847
343.79999999999995,-0.019868999999999692
343.9999999999999,-0.020895999999999804
344.19999999999993,-0.020438999999999874
344.4,-0.020417999999999825
344.5999999999999,-0.019515999999999867
344.79999999999995,-0.018874999999999753
344.9999999999999,-0.017801999999999873
345.19999999999993,-0.016838999999999826
345.4,-0.015307999999999877
345.5999999999999,-0.014267999999999725
345.79999999999995,-0.013082999999999734
345.9999999999999,-0.011886999999999759
346.19999999999993,-0.010907999999999696
346.4,-0.011946999999999708
346.5999999999999,-0.012328999999999812
346.79999999999995,-0.01340399999999975
346.9999999999999,-0.013872999999999802
347.19999999999993,-0.015115999999999907
347.4,-0.014849999999999808
347.5999999999999,-0.015571999999999697
347.79999999999995,-0.01604099999999975
347.9999999999999,-0.017237999999999865
348.19999999999993,-0.018135999999999708
348.4,-0.018488999999999756
348.5999999999999,-0.01837399999999989
348.79999999999995,-0.01878399999999969
348.9999999999999,-0.01879799999999987
349.19999999999993,-0.018673999999999857
349.4,-0.017801999999999873
349.5999999999999,-0.015989999999999727
349.79999999999995,-0.013701999999999881
349.9999999999999,-0.011804999999999843
350.19999999999993,-0.011346999999999774
350.4,-0.01214399999999971
350.5999999999999,-0.013903999999999694
350.79999999999995,-0.014531999999999767
350.9999999999999,-0.015359999999999818
351.19999999999993,-0.015181999999999807
351.4,-0.015129999999999866
351.5999999999999,-0.014822999999999809
351.79999999999995,-0.014521999999999702
351.9999999999999,-0.014604999999999757
352.19999999999993,-0.014906999999999782
352.4,-0.013381999999999783
352.5999999999999,-0.012077999999999811
352.79999999999995,-0.012805999999999873
352.9999999999999,-0.014493999999999785
353.19999999999993,-0.0153859999999999
353.4,-0.016547999999999785
353.5999999999999,-0.017938999999999705
353.79999999999995,-0.016931999999999725
353.9999999999999,-0.015290999999999721
354.19999999999993,-0.014738999999999836
354.4,-0.015365999999999769
354.5999999999999,-0.015174999999999716
354.79999999999995,-0.0163519999999997
354.9999999999999,-0.01707399999999981
355.19999999999993,-0.016176999999999886
355.4,-0.014692999999999845
355.5999999999999,-0.013478999999999797
355.79999999999995,-0.012166999999999817
355.9999999999999,-0.010516999999999888
356.19999999999993,-0.009769999999999834
356.4,-0.010532999999999904
356.5999999999999,-0.01263499999999973
356.79999999999995,-0.013658999999999866
356.9999999999999,-0.014199999999999768
357.19999999999993,-0.013712999999999864
357.4,-0.011571999999999694
357.5999999999999,-0.009164999999999868
357.79999999999995,-0.007935999999999721
357.9999999999999,-0.007322999999999746
358.19999999999993,-0.008312999999999793
358.4,-0.010860999999999787
358.5999999999999,-0.012642999999999738
358.79999999999995,-0.013553999999999844
358.9999999999999,-0.014647999999999772
359.19999999999993,-0.015807999999999822
359.4,-0.015817999999999888
359.5999999999999,-0.01554399999999978
359.79999999999995,-0.015367999999999826
359.9999999999999,-0.016124999999999723
360.19999999999993,-0.01683099999999982
360.4,-0.018517999999999812
360.5999999999999,-0.01826799999999973
360.79999999999995,-0.018489999999999895
360.9999999999999,-0.0175329999999998
361.19999999999993,-0.01553799999999983
361.4,-0.01301299999999972
361.5999999999999,-0.013084999999999791
361.79999999999995,-0.013778999999999764
361.9999999999999,-0.014811999999999825
362.19999999999993,-0.016055999999999848
362.4,-0.017289999999999806
362.5999999999999,-0.016860999999999793
362.79999999999995,-0.01658399999999971
362.9999999999999,-0.016979999999999773
363.19999999999993,-0.017327999999999788
363.4,-0.015831999999999846
363.5999999999999,-0.01570999999999989
363.79999999999995,-0.01604099999999975
363.9999999999999,-0.016562999999999883
364.19999999999993,-0.016050999999999815
364.4,-0.016903999999999808
364.5999999999999,-0.016374999999999806
364.79999999999995,-0.014992999999999812
364.9999999999999,-0.013583999999999818
365.19999999999993,-0.014232999999999718
365.4,-0.014757999999999827
365.5999999999999,-0.016117999999999855
365.79999999999995,-0.01730699999999974
365.9999999999999,-0.017367999999999828
366.19999999999993,-0.015606999999999704
366.4,-0.015204999999999691
366.5999999999999,-0.015028999999999737
366.79999999999995,-0.014215999999999784
366.9999999999999,-0.013389999999999791
367.19999999999993,-0.013097999999999832
367.4,-0.012030999999999903
367.5999999999999,-0.011398999999999715
367.79999999999995,-0.011854999999999727
367.9999999999999,-0.012202999999999742
368.19999999999993,-0.013282999999999712
368.4,-0.014067999999999747
368.5999999999999,-0.015163999999999733
368.79999999999995,-0.015891999999999795
368.9999999999999,-0.0162469999999999
369.19999999999993,-0.015785999999999856
369.4,-0.015285999999999689
369.5999999999999,-0.014164999999999761
369.79999999999995,-0.013741999999999699
369.9999999999999,-0.01349599999999973
370.19999999999993,-0.014308999999999905
370.4,-0.014672999999999714
370.5999999999999,-0.015249999999999764
370.79999999999995,-0.014877999999999725
370.9999999999999,-0.014778999999999876
371.19999999999993,-0.014092999999999689
371.4,-0.015138999999999792
371.5999999999999,-0.01615399999999978
371.79999999999995,-0.01670999999999978
371.9999999999999,-0.0172669999999997
372.19999999999993,-0.016470999999999902
372.4,-0.015453999999999857
372.5999999999999,-0.015280999999999878
372.79999999999995,-0.015844999999999887
372.9999999999999,-0.015598999999999696
373.19999999999993,-0.016824999999999868
373.4,-0.0171889999999999
373.5999999999999,-0.01645299999999983
373.79999999999995,-0.014988999999999697
373.9999999999999,-0.0156759999999998
374.19999999999993,-0.016241999999999868
374.4,-0.01602899999999985
374.5999999999999,-0.015963999999999867
374.79999999999995,-0.017893999999999854
374.9999999999999,-0.019107999999999903
375.19999999999993,-0.02011699999999972
375.4,-0.020982999999999752
375.5999999999999,-0.022095999999999894
375.79999999999995,-0.02195199999999975
375.9999999999999,-0.021147999999999723
376.19999999999993,-0.020883999999999903
376.4,-0.020501999999999798
376.5999999999999,-0.019863999999999882
376.79999999999995,-0.018369999999999775
376.9999999999999,-0.01678299999999977
377.19999999999993,-0.014550999999999759
377.4,-0.012917999999999763
377.5999999999999,-0.012026999999999788
377.79999999999995,-0.011876999999999693
377.9999999999999,-0.012538999999999856
378.19999999999993,-0.01295999999999986
378.4,-0.01427799999999979
378.5999999999999,-0.014562999999999882
378.79999999999995,-0.015124999999999833
378.9999999999999,-0.015162999999999816
379.19999999999993,-0.015406999999999726
379.4,-0.014777999999999736
379.5999999999999,-0.014109999999999845
379.79999999999995,-0.013588999999999851
379.9999999999999,-0.01375499999999974
380.19999999999993,-0.013864999999999794
380.4,-0.013282999999999712
380.5999999999999,-0.013203999999999771
380.79999999999995,-0.01261499999999982
380.9999999999999,-0.011831999999999843
381.19999999999993,-0.011976999999999904
381.4,-0.012552999999999814
381.5999999999999,-0.013142999999999905
381.79999999999995,-0.014587999999999823
381.9999999999999,-0.01588899999999982
382.19999999999993,-0.016155999999999837
382.4,-0.01654499999999981
382.5999999999999,-0.01651799999999981
382.79999999999995,-0.016005999999999743
382.9999999999999,-0.015308999999999795
383.19999999999993,-0.015296999999999894
383.4,-0.01600199999999985
383.5999999999999,-0.01646599999999987
383.79999999999995,-0.01695399999999969
383.9999999999999,-0.018404999999999783
384.19999999999993,-0.020046999999999704
384.4,-0.020219999999999905
384.5999999999999,-0.019687999999999706
384.79999999999995,-0.018570999999999893
384.9999999999999,-0.015965999999999703
385.19999999999993,-0.012658999999999754
385.4,-0.011377999999999888
385.5999999999999,-0.012182999999999833
385.79999999999995,-0.013594999999999802
385.9999999999999,-0.014698999999999796
386.19999999999993,-0.016184999999999894
386.4,-0.016536999999999802
386.5999999999999,-0.01669099999999979
386.79999999999995,-0.016356999999999733
386.9999999999999,-0.016930999999999807
387.19999999999993,-0.016925999999999775
387.4,-0.016879999999999784
387.5999999999999,-0.015544999999999698
387.79999999999995,-0.01329199999999986
387.9999999999999,-0.011536999999999908
388.19999999999993,-0.010802999999999896
388.4,-0.01117699999999977
388.5999999999999,-0.012066999999999828
388.79999999999995,-0.013517999999999697
388.9999999999999,-0.01433799999999974
389.19999999999993,-0.013573999999999753
389.4,-0.012629999999999697
389.5999999999999,-0.0121509999999998
389.79999999999995,-0.012704999999999744
389.9999999999999,-0.015025999999999762
390.19999999999993,-0.01749199999999984
390.4,-0.018541999999999836
390.5999999999999,-0.01826699999999981
390.79999999999995,-0.01753699999999969
390.9999999999999,-0.01613299999999973
391.19999999999993,-0.014316999999999691
391.4,-0.01368299999999989
391.5999999999999,-0.013841999999999688
391.79999999999995,-0.01433799999999974
391.9999999999999,-0.014041999999999888
392.19999999999993,-0.014998999999999763
392.4,-0.015725999999999907
392.5999999999999,-0.01575599999999988
392.79999999999995,-0.015692999999999735
392.9999999999999,-0.014928999999999748
393.19999999999993,-0.01429199999999975
393.4,-0.014213999999999727
393.5999999999999,-0.013261999999999885
393.79999999999995,-0.013060999999999767
393.9999999999999,-0.013842999999999828
394.19999999999993,-0.015007999999999688
394.4,-0.015015999999999696
394.5999999999999,-0.016294999999999726
394.79999999999995,-0.015403999999999751
394.9999999999999,-0.01466199999999973
395.19999999999993,-0.013786999999999772
395.4,-0.013490999999999698
395.5999999999999,-0.014187999999999867
395.79999999999995,-0.016997999999999847
395.9999999999999,-0.019610999999999823
396.19999999999993,-0.0207139999999999
396.4,-0.021154999999999813
396.5999999999999,-0.020501999999999798
396.79999999999995,-0.019786999999999777
396.9999999999999,-0.01815599999999984
397.19999999999993,-0.01685599999999976
397.4,-0.016176999999999886
397.5999999999999,-0.016674999999999773
397.79999999999995,-0.016519999999999868
397.9999999999999,-0.01678999999999986
398.19999999999993,-0.016666999999999765
398.4,-0.017507999999999857
398.5999999999999,-0.01853199999999977
398.79999999999995,-0.019504999999999884
398.9999999999999,-0.02009599999999989
399.19999999999993,-0.020809999999999773
399.4,-0.019603999999999733
399.5999999999999,-0.018281999999999687
399.79999999999995,-0.018019999999999703
399.9999999999999,-0.016634999999999733
400.19999999999993,-0.015923999999999827
400.4,-0.016621999999999693
400.5999999999999,-0.017648999999999804
400.79999999999995,-0.01723399999999975
400.9999999999999,-0.01865099999999975
401.19999999999993,-0.0198499999999997
401.4,-0.01992299999999969
401.5999999999999,-0.019099999999999895
401.79999999999995,-0.019213999999999842
401.9999999999999,-0.01915699999999987
402.19999999999993,-0.018256999999999746
402.4,-0.018945999999999907
402.5999999999999,-0.01918999999999982
402.79999999999995,-0.01931499999999975
402.9999999999999,-0.01944099999999982
403.19999999999993,-0.019344999999999724
403.4,-0.017528999999999906
403.5999999999999,-0.01666399999999979
403.79999999999995,-0.015752999999999906
403.9999999999999,-0.014510999999999719
404.19999999999993,-0.014892999999999823
404.4,-0.016231999999999802
404.5999999999999,-0.017328999999999706
404.79999999999995,-0.017587999999999715
404.9999999999999,-0.017125999999999753
405.19999999999993,-0.01709399999999972
405.4,-0.01720799999999989
405.5999999999999,-0.017437999999999843
405.79999999999995,-0.017748999999999793
405.9999999999999,-0.018655999999999784
406.19999999999993,-0.018559999999999688
406.4,-0.0188839999999999
406.5999999999999,-0.018018999999999785
406.79999999999995,-0.01700299999999988
406.9999999999999,-0.016321999999999726
407.19999999999993,-0.017135999999999818
407.4,-0.018163999999999847
407.5999999999999,-0.018635999999999875
407.79999999999995,-0.019286999999999832
407.9999999999999,-0.019179999999999753
408.19999999999993,-0.018800999999999846
408.4,-0.017201999999999718
408.5999999999999,-0.017318999999999862
408.79999999999995,-0.01783699999999988
408.9999999999999,-0.018642999999999743
409.19999999999993,-0.017838999999999716
409.4,-0.016470999999999902
409.5999999999999,-0.015273999999999788
409.79999999999995,-0.01553099999999974
409.9999999999999,-0.01578199999999974
410.19999999999993,-0.018131999999999815
410.4,-0.020384999999999875
410.5999999999999,-0.02182699999999982
410.79999999999995,-0.020775999999999906
410.9999999999999,-0.020113999999999743
411.19999999999993,-0.01879099999999978
411.4,-0.019509999999999694
411.5999999999999,-0.0210309999999998
411.79999999999995,-0.02261399999999969
411.9999999999999,-0.023499999999999854
412.19999999999993,-0.0231119999999998
412.4,-0.021451999999999805
412.5999999999999,-0.019299999999999873
412.79999999999995,-0.01901099999999989
412.9999999999999,-0.019383999999999846
413.19999999999993,-0.019727999999999746
413.4,-0.02043399999999984
413.5999999999999,-0.021988999999999814
413.79999999999995,-0.021908999999999734
413.9999999999999,-0.021932999999999758
414.19999999999993,-0.021833999999999687
414.4,-0.021511999999999754
414.5999999999999,-0.020014999999999894
414.79999999999995,-0.018507999999999747
414.9999999999999,-0.017814999999999692
415.19999999999993,-0.01828799999999986
415.4,-0.019595999999999725
415.5999999999999,-0.019780999999999826
415.79999999999995,-0.019941999999999904
415.9999999999999,-0.020302999999999738
416.19999999999993,-0.021005999999999858
416.4,-0.02028899999999978
416.5999999999999,-0.020040999999999753
416.79999999999995,-0.02051999999999987
416.9999999999999,-0.01933399999999974
417.19999999999993,-0.01780399999999971
417.4,-0.01774999999999971
417.5999999999999,-0.017369999999999886
417.79999999999995,-0.017009999999999748
417.9999999999999,-0.01761899999999983
418.19999999999993,-0.018681999999999865
418.4,-0.0192009999999998
418.5999999999999,-0.020351999999999704
418.79999999999995,-0.020770999999999873
418.9999999999999,-0.020034999999999803
419.19999999999993,-0.018950999999999718
