t,y
353.19999999999993,0.1641450000000002
353.4,0.16527800000000004
353.5999999999999,0.16522900000000007
353.79999999999995,0.162628
353.9999999999999,0.160555
354.19999999999993,0.1588710000000002
354.4,0.15833500000000011
354.5999999999999,0.15660800000000008
354.79999999999995,0.155516
354.9999999999999,0.15393600000000007
355.19999999999993,0.15295300000000012
355.4,0.15153100000000008
355.5999999999999,0.15296100000000012
355.79999999999995,0.15498900000000004
355.9999999999999,0.15648800000000018
356.19999999999993,0.15716300000000016
356.4,0.15696300000000019
356.5999999999999,0.15571900000000016
356.79999999999995,0.1540220000000001
356.9999999999999,0.15325200000000017
357.19999999999993,0.15311600000000003
357.4,0.1519480000000002
357.5999999999999,0.15139500000000017
357.79999999999995,0.15276
357.9999999999999,0.15445100000000012
358.19999999999993,0.154995
358.4,0.15648800000000018
358.5999999999999,0.157516
358.79999999999995,0.15714300000000003
358.9999999999999,0.15615600000000018
359.19999999999993,0.1573690000000001
359.4,0.15873500000000007
359.5999999999999,0.1604460000000001
359.79999999999995,0.16185400000000016
359.9999999999999,0.16254400000000002
360.19999999999993,0.16083100000000017
360.4,0.15883400000000014
360.5999999999999,0.15695100000000006
360.79999999999995,0.15659200000000006
360.9999999999999,0.156895
361.19999999999993,0.1569210000000001
361.4,0.1578320000000002
361.5999999999999,0.15782800000000008
361.79999999999995,0.15776200000000018
361.9999999999999,0.158617
362.19999999999993,0.15945500000000012
362.4,0.15851700000000002
362.5999999999999,0.1593500000000001
362.79999999999995,0.1593040000000001
362.9999999999999,0.1589750000000001
363.19999999999993,0.15783500000000017
363.4,0.159157
363.5999999999999,0.1588940000000001
363.79999999999995,0.15935200000000016
363.9999999999999,0.1575010000000001
364.19999999999993,0.15703200000000006
364.4,0.15471500000000016
364.5999999999999,0.15488000000000013
364.79999999999995,0.15525600000000006
364.9999999999999,0.15840200000000015
365.19999999999993,0.16143700000000005
365.4,0.1640760000000001
365.5999999999999,0.1646740000000002
365.79999999999995,0.16462600000000016
365.9999999999999,0.16495700000000002
366.19999999999993,0.1661490000000001
366.4,0.16729000000000016
366.5999999999999,0.16734500000000008
366.79999999999995,0.1658320000000002
366.9999999999999,0.16190000000000015
367.19999999999993,0.157605
367.4,0.1547480000000001
367.5999999999999,0.15322900000000006
367.79999999999995,0.15262300000000018
367.9999999999999,0.15367900000000012
368.19999999999993,0.15604000000000018
368.4,0.15774200000000005
368.5999999999999,0.15692000000000017
368.79999999999995,0.1551610000000001
368.9999999999999,0.15466900000000017
369.19999999999993,0.1543500000000002
369.4,0.15327400000000013
369.5999999999999,0.1536440000000001
369.79999999999995,0.1547750000000001
369.9999999999999,0.15557700000000008
370.19999999999993,0.15499200000000002
370.4,0.15527900000000017
370.5999999999999,0.15559800000000013
370.79999999999995,0.15628100000000011
370.9999999999999,0.15622800000000003
371.19999999999993,0.15601100000000012
371.4,0.15671600000000008
371.5999999999999,0.1574390000000001
371.79999999999995,0.15949900000000006
371.9999999999999,0.16020200000000018
372.19999999999993,0.1607240000000001
372.4,0.15821000000000018
372.5999999999999,0.1554500000000001
372.79999999999995,0.15168900000000018
372.9999999999999,0.1496900000000001
373.19999999999993,0.14767400000000008
373.4,0.1470870000000002
373.5999999999999,0.14736300000000013
373.79999999999995,0.147532
373.9999999999999,0.14716200000000002
374.19999999999993,0.14763800000000016
374.4,0.14894200000000013
374.5999999999999,0.1496090000000001
374.79999999999995,0.15114700000000014
374.9999999999999,0.1520840000000001
375.19999999999993,0.15237900000000004
375.4,0.1521180000000002
375.5999999999999,0.15331800000000007
375.79999999999995,0.1523190000000001
375.9999999999999,0.15243400000000018
376.19999999999993,0.15286100000000014
376.4,0.15458100000000008
376.5999999999999,0.15352500000000013
376.79999999999995,0.15441400000000005
376.9999999999999,0.15471900000000005
377.19999999999993,0.155316
377.4,0.15433300000000005
377.5999999999999,0.15568400000000016
377.79999999999995,0.1559600000000001
377.9999999999999,0.15499700000000005
378.19999999999993,0.153783
378.4,0.15448700000000004
378.5999999999999,0.154096
378.79999999999995,0.1522380000000001
378.9999999999999,0.150304
379.19999999999993,0.148768
379.4,0.14607400000000004
379.5999999999999,0.14482700000000004
379.79999999999995,0.1457600000000001
379.9999999999999,0.1485930000000002
380.19999999999993,0.15026800000000007
380.4,0.15090700000000012
380.5999999999999,0.1503890000000001
380.79999999999995,0.15020200000000017
380.9999999999999,0.149926
381.19999999999993,0.1500300000000001
381.4,0.15083100000000016
381.5999999999999,0.15231100000000009
381.79999999999995,0.153999
381.9999999999999,0.15414400000000006
382.19999999999993,0.15306200000000003
382.4,0.1525590000000001
382.5999999999999,0.15208500000000003
382.79999999999995,0.15040200000000015
382.9999999999999,0.14850700000000017
383.19999999999993,0.14796700000000018
383.4,0.14944800000000003
383.5999999999999,0.1503620000000001
383.79999999999995,0.15227100000000005
383.9999999999999,0.15542500000000015
384.19999999999993,0.15900900000000018
384.4,0.1589480000000001
384.5999999999999,0.1581140000000001
384.79999999999995,0.1560950000000001
384.9999999999999,0.15296200000000004
385.19999999999993,0.148385
385.4,0.14547100000000013
385.5999999999999,0.14466800000000002
385.79999999999995,0.14530600000000016
385.9999999999999,0.14641300000000013
386.19999999999993,0.1487400000000001
386.4,0.15212500000000007
386.5999999999999,0.15405900000000017
386.79999999999995,0.1555430000000002
386.9999999999999,0.1571530000000001
387.19999999999993,0.15836700000000015
387.4,0.1565580000000002
387.5999999999999,0.15447600000000006
387.79999999999995,0.1524580000000002
387.9999999999999,0.15115000000000012
388.19999999999993,0.1508980000000002
388.4,0.15307400000000015
388.5999999999999,0.15535100000000002
388.79999999999995,0.154984
388.9999999999999,0.15415800000000002
389.19999999999993,0.15332900000000005
389.4,0.15359800000000012
389.5999999999999,0.1539950000000001
389.79999999999995,0.15475800000000017
389.9999999999999,0.15396900000000002
390.19999999999993,0.15248600000000012
390.4,0.15005100000000016
390.5999999999999,0.14794200000000002
390.79999999999995,0.14791700000000008
390.9999999999999,0.1494930000000001
391.19999999999993,0.150698
391.4,0.15177400000000008
391.5999999999999,0.1521220000000001
391.79999999999995,0.15170800000000018
391.9999999999999,0.1503230000000002
392.19999999999993,0.1499830000000002
392.4,0.150887
392.5999999999999,0.15232400000000013
392.79999999999995,0.15477000000000007
392.9999999999999,0.1569370000000001
393.19999999999993,0.15775800000000006
393.4,0.15584300000000018
393.5999999999999,0.15441100000000008
393.79999999999995,0.15231300000000014
393.9999999999999,0.1520760000000001
394.19999999999993,0.15180800000000017
394.4,0.1533230000000001
394.5999999999999,0.15244600000000008
394.79999999999995,0.1513770000000001
394.9999999999999,0.149416
395.19999999999993,0.1492920000000002
395.4,0.1487400000000001
395.5999999999999,0.15054800000000013
395.79999999999995,0.15127400000000013
395.9999999999999,0.15184300000000017
396.19999999999993,0.15090100000000017
396.4,0.15028700000000006
396.5999999999999,0.14986100000000002
396.79999999999995,0.15038400000000007
396.9999999999999,0.15044100000000005
397.19999999999993,0.1503350000000001
397.4,0.14910600000000018
397.5999999999999,0.14780300000000013
397.79999999999995,0.14726800000000018
397.9999999999999,0.14936800000000017
398.19999999999993,0.15125600000000006
398.4,0.15376500000000015
398.5999999999999,0.1545160000000001
398.79999999999995,0.1549710000000002
398.9999999999999,0.15308500000000014
399.19999999999993,0.150706
399.4,0.1466240000000001
399.5999999999999,0.144185
399.79999999999995,0.14222
399.9999999999999,0.1415090000000001
400.19999999999993,0.14158800000000005
400.4,0.1441180000000002
400.5999999999999,0.14635100000000012
400.79999999999995,0.14777300000000015
400.9999999999999,0.14817900000000006
401.19999999999993,0.149702
401.4,0.1503000000000001
401.5999999999999,0.151076
401.79999999999995,0.1513920000000002
401.9999999999999,0.151038
402.19999999999993,0.151057
402.4,0.15043800000000007
402.5999999999999,0.15043800000000007
402.79999999999995,0.151049
402.9999999999999,0.1532340000000001
403.19999999999993,0.1534890000000002
403.4,0.153845
403.5999999999999,0.15204600000000013
403.79999999999995,0.1512960000000001
403.9999999999999,0.15037200000000017
404.19999999999993,0.15003200000000017
404.4,0.1496980000000001
404.5999999999999,0.15128000000000008
404.79999999999995,0.15256100000000017
404.9999999999999,0.15250000000000008
405.19999999999993,0.15099300000000015
405.4,0.1506550000000002
405.5999999999999,0.1509170000000002
405.79999999999995,0.1504150000000002
405.9999999999999,0.15062100000000012
406.19999999999993,0.1529560000000001
406.4,0.1546120000000002
406.5999999999999,0.154412
406.79999999999995,0.1531140000000002
406.9999999999999,0.15286600000000017
407.19999999999993,0.1523230000000002
407.4,0.15159800000000012
407.5999999999999,0.15228600000000014
407.79999999999995,0.15410200000000018
407.9999999999999,0.1552570000000002
408.19999999999993,0.15465800000000018
408.4,0.15398600000000018
408.5999999999999,0.15191500000000002
408.79999999999995,0.14965800000000007
408.9999999999999,0.1471490000000002
409.19999999999993,0.14670700000000014
409.4,0.1471840000000002
409.5999999999999,0.14781200000000005
409.79999999999995,0.1486050000000001
409.9999999999999,0.14797400000000005
410.19999999999993,0.14854500000000015
410.4,0.14872000000000019
410.5999999999999,0.14813600000000005
410.79999999999995,0.1479100000000002
410.9999999999999,0.14832200000000006
411.19999999999993,0.14738600000000002
411.4,0.1466320000000001
411.5999999999999,0.147775
411.79999999999995,0.148563
411.9999999999999,0.15056700000000012
412.19999999999993,0.15254500000000015
412.4,0.1534310000000001
412.5999999999999,0.15476600000000018
412.79999999999995,0.1562030000000001
412.9999999999999,0.15682300000000016
413.19999999999993,0.15450300000000006
413.4,0.15396300000000007
413.5999999999999,0.1534620000000002
413.79999999999995,0.15347600000000017
413.9999999999999,0.1539210000000002
414.19999999999993,0.15620900000000004
414.4,0.1580640000000002
414.5999999999999,0.1572880000000001
414.79999999999995,0.15582400000000018
414.9999999999999,0.1524580000000002
415.19999999999993,0.15083900000000017
415.4,0.14795800000000003
415.5999999999999,0.1473120000000001
415.79999999999995,0.14640600000000004
415.9999999999999,0.14769600000000005
416.19999999999993,0.14754200000000006
416.4,0.14741500000000007
416.5999999999999,0.14641000000000015
416.79999999999995,0.1458670000000002
416.9999999999999,0.14601200000000003
417.19999999999993,0.14606000000000008
417.4,0.1463070000000002
417.5999999999999,0.14637500000000014
417.79999999999995,0.1456710000000001
417.9999999999999,0.14422800000000002
418.19999999999993,0.14428200000000002
418.4,0.14432500000000004
418.5999999999999,0.14486300000000019
418.79999999999995,0.14648800000000017
418.9999999999999,0.1467980000000002
419.19999999999993,0.14701600000000004
