t,y
334.9999999999999,-0.0036480000000000956
335.19999999999993,-0.004669999999999952
335.39999999999986,-0.004722000000000115
335.5999999999999,-0.004081999999999919
335.79999999999995,-0.003634000000000137
335.9999999999999,-0.001991000000000076
336.19999999999993,-0.0002889999999999837
336.39999999999986,0.00039799999999989844
336.5999999999999,0.0010250000000000536
336.79999999999995,0.0010699999999999044
336.9999999999999,0.0009060000000000734
337.19999999999993,0.0009520000000000639
337.39999999999986,0.0013619999999998633
337.5999999999999,0.001498999999999917
337.79999999999995,0.0036089999999999733
337.9999999999999,0.0041119999999998935
338.19999999999993,0.0034250000000000114
338.39999999999986,0.002766999999999964
338.5999999999999,0.0022659999999998792
338.79999999999995,0.0015490000000000226
338.9999999999999,0.0006010000000000737
339.19999999999993,6.700000000003925e-05
339.39999999999986,-0.0008570000000001077
339.5999999999999,-0.0015410000000000146
339.79999999999995,-0.0026770000000000405
339.9999999999999,-0.0022699999999999942
340.19999999999993,-0.0016890000000000516
340.39999999999986,-0.00039400000000000546
340.5999999999999,0.0006379999999999164
340.79999999999995,2.6999999999999247e-05
340.9999999999999,-0.001414999999999944
341.19999999999993,-0.0012039999999999829
341.39999999999986,-0.0011190000000000921
341.5999999999999,-0.0016290000000001026
341.79999999999995,0.00017500000000003624
341.9999999999999,0.001522999999999941
342.19999999999993,0.0022210000000000285
342.39999999999986,0.0029529999999999834
342.5999999999999,0.00367800000000007
342.79999999999995,0.003049999999999997
342.9999999999999,0.0022720000000000518
343.19999999999993,0.001722999999999919
343.39999999999986,0.0006010000000000737
343.5999999999999,-0.0006260000000000154
343.79999999999995,-0.0010220000000000784
343.9999999999999,-0.00017700000000009375
344.19999999999993,0.0004089999999998817
344.39999999999986,0.0007289999999999797
344.5999999999999,0.0007690000000000197
344.79999999999995,2.6999999999999247e-05
344.9999999999999,-0.0011510000000001241
345.19999999999993,-0.002777999999999947
345.39999999999986,-0.003993000000000135
345.5999999999999,-0.004410999999999943
345.79999999999995,-0.003999000000000086
345.9999999999999,-0.00410200000000005
346.19999999999993,-0.0048960000000000115
346.39999999999986,-0.004590000000000094
346.5999999999999,-0.003916999999999948
346.79999999999995,-0.00329400000000013
346.9999999999999,-0.0012920000000000709
347.19999999999993,0.0012369999999999326
347.39999999999986,0.0012849999999999806
347.5999999999999,0.0007900000000000684
347.79999999999995,-0.0004990000000000272
347.9999999999999,-0.0019320000000000448
348.19999999999993,-0.0019290000000000695
348.39999999999986,0.00031199999999986794
348.5999999999999,0.0021039999999998837
348.79999999999995,0.003465999999999969
348.9999999999999,0.003906999999999883
349.19999999999993,0.0026690000000000325
349.39999999999986,0.00018300000000004424
349.5999999999999,-0.0009520000000000639
349.79999999999995,-0.0009770000000000056
349.9999999999999,0.00036400000000003097
350.19999999999993,0.0022619999999999862
350.39999999999986,0.0038839999999999986
350.5999999999999,0.004299000000000053
350.79999999999995,0.003198999999999952
350.9999999999999,0.0008500000000000174
351.19999999999993,-0.0008319999999999439
351.39999999999986,-0.0003260000000000485
351.5999999999999,0.000172000000000061
351.79999999999995,0.0004569999999999297
351.9999999999999,0.0007759999999998879
352.19999999999993,0.0014929999999999666
352.39999999999986,0.0013270000000000781
352.5999999999999,0.0009900000000000464
352.79999999999995,0.0011999999999998678
352.9999999999999,0.0019329999999999625
353.19999999999993,0.0011710000000000331
353.39999999999986,-0.00012300000000009526
353.5999999999999,-0.0007319999999999549
353.79999999999995,-0.001322999999999963
353.9999999999999,-0.0023560000000000247
354.19999999999993,-0.003530999999999951
354.39999999999986,-0.0031639999999999446
354.5999999999999,-0.0019000000000000128
354.79999999999995,-0.0016860000000000763
354.9999999999999,-0.0011270000000001001
355.19999999999993,0.00044800000000000395
355.39999999999986,0.0014330000000000176
355.5999999999999,0.001498999999999917
355.79999999999995,0.0021759999999999557
355.9999999999999,0.001919000000000004
356.19999999999993,0.0016799999999999038
356.39999999999986,0.0021739999999998982
356.5999999999999,0.0026129999999999765
356.79999999999995,0.0032159999999998856
356.9999999999999,0.0041199999999999015
357.19999999999993,0.0034199999999999786
357.39999999999986,0.0012809999999998656
357.5999999999999,-5.499999999991623e-05
357.79999999999995,-0.0004230000000000622
357.9999999999999,-0.0011639999999999429
358.19999999999993,-0.0006990000000000052
358.39999999999986,0.00013700000000005375
358.5999999999999,0.0007509999999999462
358.79999999999995,0.00046600000000007746
358.9999999999999,-0.0001260000000000705
359.19999999999993,-0.0008099999999999774
359.39999999999986,-0.0007630000000000692
359.5999999999999,-0.0007610000000000117
359.79999999999995,5.799999999989147e-05
359.9999999999999,0.0007239999999999469
360.19999999999993,0.0019160000000000288
360.39999999999986,0.0006679999999998909
360.5999999999999,-0.0004729999999999457
360.79999999999995,-0.0022839999999999527
360.9999999999999,-0.0021210000000000395
361.19999999999993,-0.0025999999999999357
361.39999999999986,-0.0008049999999999446
361.5999999999999,0.00016100000000007775
361.79999999999995,0.002682999999999991
361.9999999999999,0.004426999999999959
362.19999999999993,0.006091000000000069
362.39999999999986,0.006443999999999894
362.5999999999999,0.007128999999999941
362.79999999999995,0.0064670000000000005
362.9999999999999,0.00506300000000004
363.19999999999993,0.003338999999999981
363.39999999999986,0.00282199999999988
363.5999999999999,0.0008310000000000262
363.79999999999995,-0.0005150000000000432
363.9999999999999,-0.0007019999999999804
364.19999999999993,-0.0007170000000000787
364.39999999999986,-0.0025850000000000595
364.5999999999999,-0.003502000000000116
364.79999999999995,-0.004247000000000112
364.9999999999999,-0.005437000000000136
365.19999999999993,-0.005735000000000046
365.39999999999986,-0.005830000000000002
365.5999999999999,-0.004641000000000117
365.79999999999995,-0.003255000000000008
365.9999999999999,-0.002023000000000108
366.19999999999993,-0.0027410000000001045
366.39999999999986,-0.0022219999999999462
366.5999999999999,-0.002658999999999967
366.79999999999995,-0.0039009999999999323
366.9999999999999,-0.00449300000000008
367.19999999999993,-0.003778999999999977
367.39999999999986,-0.004453999999999958
367.5999999999999,-0.004753999999999925
367.79999999999995,-0.003705999999999987
367.9999999999999,-0.004701999999999984
368.19999999999993,-0.005133000000000054
368.39999999999986,-0.005001999999999951
368.5999999999999,-0.005255999999999927
368.79999999999995,-0.006901999999999964
368.9999999999999,-0.005908999999999942
369.19999999999993,-0.00459900000000002
369.39999999999986,-0.003182000000000018
369.5999999999999,-0.0008540000000001324
369.79999999999995,0.0023489999999999345
369.9999999999999,0.002634000000000025
370.19999999999993,0.00046600000000007746
370.39999999999986,-0.0014179999999999193
370.5999999999999,-0.0034640000000001336
370.79999999999995,-0.006437999999999944
370.9999999999999,-0.0065550000000000885
371.19999999999993,-0.00514900000000007
371.39999999999986,-0.003538000000000041
371.5999999999999,-0.0022120000000001028
371.79999999999995,-2.799999999991698e-05
371.9999999999999,0.00044399999999988893
372.19999999999993,0.0009069999999999911
372.39999999999986,0.0009369999999999656
372.5999999999999,0.0002510000000000012
372.79999999999995,-0.0009339999999999904
372.9999999999999,-0.0015890000000000626
373.19999999999993,-0.0016100000000001113
373.39999999999986,-0.002170999999999923
373.5999999999999,-0.001722999999999919
373.79999999999995,-0.0015290000000001136
373.9999999999999,-0.0013460000000000694
374.19999999999993,-0.001923000000000119
374.39999999999986,-0.001603000000000021
374.5999999999999,-0.0012620000000000964
374.79999999999995,-0.0012959999999999638
374.9999999999999,-0.0018540000000000223
375.19999999999993,-0.003030000000000088
375.39999999999986,-0.004275000000000029
375.5999999999999,-0.005560999999999927
375.79999999999995,-0.006504000000000065
375.9999999999999,-0.006345999999999963
376.19999999999993,-0.003956000000000071
376.39999999999986,-0.0009630000000000472
376.5999999999999,0.0001229999999998732
376.79999999999995,-0.000212000000000101
376.9999999999999,-0.0005410000000001247
377.19999999999993,-0.0014970000000000816
377.39999999999986,-0.0023999999999999577
377.5999999999999,-0.0022860000000000102
377.79999999999995,-0.00030599999999991745
377.9999999999999,0.0009250000000000647
378.19999999999993,0.001535000000000064
378.39999999999986,0.0015410000000000146
378.5999999999999,0.0016240000000000698
378.79999999999995,0.0009109999999998841
378.9999999999999,0.0003389999999998672
379.19999999999993,-0.00013900000000011126
379.39999999999986,0.0013819999999999943
379.5999999999999,0.0033159999999998746
379.79999999999995,0.004400999999999877
379.9999999999999,0.003454999999999986
380.19999999999993,0.003174999999999928
380.39999999999986,0.001298999999999939
380.5999999999999,-0.0004550000000000942
380.79999999999995,-0.002458999999999989
380.9999999999999,-0.00220700000000007
381.19999999999993,-0.0029369999999999674
381.39999999999986,-0.004569999999999963
381.5999999999999,-0.005846999999999936
381.79999999999995,-0.005120999999999931
381.9999999999999,-0.004224999999999923
382.19999999999993,-0.0029129999999999434
382.39999999999986,-0.0023420000000000663
382.5999999999999,-0.0025800000000000267
382.79999999999995,-0.0035609999999999253
382.9999999999999,-0.004386999999999919
383.19999999999993,-0.0047719999999999985
383.39999999999986,-0.004315000000000069
383.5999999999999,-0.0032810000000000894
383.79999999999995,-0.0024839999999999307
383.9999999999999,-0.0025530000000000275
384.19999999999993,-0.0031280000000000197
384.39999999999986,-0.0033170000000000144
384.5999999999999,-0.0034689999999999444
384.79999999999995,-0.0029719999999999747
384.9999999999999,-0.0018560000000000798
385.19999999999993,-0.0016220000000000123
385.39999999999986,-0.0018519999999999648
385.5999999999999,-0.0031639999999999446
385.79999999999995,-0.0043120000000000935
385.9999999999999,-0.005587999999999926
386.19999999999993,-0.005052999999999974
386.39999999999986,-0.003419000000000061
386.5999999999999,-0.001686999999999994
386.79999999999995,0.00015199999999992997
386.9999999999999,0.0013110000000000621
387.19999999999993,0.0008909999999999751
387.39999999999986,4.199999999987547e-05
387.5999999999999,-0.0008989999999999831
387.79999999999995,-0.0018370000000000886
387.9999999999999,-0.0019460000000000033
388.19999999999993,-0.0011110000000000841
388.39999999999986,-0.0011149999999999771
388.5999999999999,-0.0006189999999999252
388.79999999999995,-0.0011639999999999429
388.9999999999999,-0.0011010000000000186
389.19999999999993,-0.0024319999999999897
389.39999999999986,-0.002618999999999927
389.5999999999999,-0.0023619999999999752
389.79999999999995,-0.0010689999999999866
389.9999999999999,-0.0004790000000001182
390.19999999999993,0.0005150000000000432
390.39999999999986,6.999999999868223e-06
390.5999999999999,-0.0005170000000001007
390.79999999999995,-0.0011419999999999764
390.9999999999999,-0.0013300000000000534
391.19999999999993,-0.0012840000000000629
391.39999999999986,0.00019100000000005224
391.5999999999999,0.00031199999999986794
391.79999999999995,0.0005409999999999027
391.9999999999999,0.00015799999999988046
392.19999999999993,2.2999999999884224e-05
392.39999999999986,5.3999999999998494e-05
392.5999999999999,0.0017139999999999933
392.79999999999995,0.0017320000000000668
392.9999999999999,0.00025199999999991896
393.19999999999993,-0.000684000000000129
393.39999999999986,-0.0010810000000001097
393.5999999999999,-0.001994999999999969
393.79999999999995,-0.0024729999999999475
393.9999999999999,-0.0009360000000000479
394.19999999999993,5.799999999989147e-05
394.39999999999986,0.0013019999999999143
394.5999999999999,0.0012879999999999558
394.79999999999995,0.0015840000000000298
394.9999999999999,-0.0004429999999999712
395.19999999999993,-0.001883000000000079
395.39999999999986,-0.005146000000000095
395.5999999999999,-0.006617000000000095
395.79999999999995,-0.006234000000000073
395.9999999999999,-0.003762999999999961
396.19999999999993,-0.0018089999999999495
396.39999999999986,0.0006099999999999994
396.5999999999999,0.0014359999999999928
396.79999999999995,0.0016860000000000763
396.9999999999999,0.0013279999999999959
397.19999999999993,0.0014140000000000263
397.39999999999986,0.0007630000000000692
397.5999999999999,0.00026900000000007473
397.79999999999995,-0.0010140000000000704
397.9999999999999,-0.0017800000000001148
398.19999999999993,-0.00410200000000005
398.39999999999986,-0.005292999999999992
398.5999999999999,-0.005376000000000047
398.79999999999995,-0.005552000000000001
398.9999999999999,-0.006197000000000008
399.19999999999993,-0.00623600000000013
399.39999999999986,-0.007152000000000047
399.5999999999999,-0.0073110000000000674
399.79999999999995,-0.006137000000000059
399.9999999999999,-0.004788999999999932
400.19999999999993,-0.0035929999999999573
400.39999999999986,-0.0015769999999999396
400.5999999999999,0.00018199999999990446
400.79999999999995,0.00014899999999995472
400.9999999999999,-0.0007930000000000437
401.19999999999993,-0.00048800000000004395
401.39999999999986,-0.0001500000000000945
401.5999999999999,-0.0009390000000000231
401.79999999999995,-0.0017890000000000406
401.9999999999999,-0.0008660000000000334
402.19999999999993,-0.0012080000000000979
402.39999999999986,-0.0023210000000000175
402.5999999999999,-0.0018489999999999895
402.79999999999995,-0.0007870000000000932
402.9999999999999,-0.0005950000000001232
403.19999999999993,-0.00035600000000002296
403.39999999999986,0.0011030000000000761
403.5999999999999,0.0018409999999999815
403.79999999999995,0.0027449999999999974
403.9999999999999,0.00255099999999997
404.19999999999993,0.002218999999999971
404.39999999999986,0.0003349999999999742
404.5999999999999,-0.001519000000000048
404.79999999999995,-0.002858999999999945
404.9999999999999,-0.003964000000000079
405.19999999999993,-0.004525000000000112
405.39999999999986,-0.003794999999999993
405.5999999999999,-0.003130999999999995
405.79999999999995,-0.0035450000000001314
405.9999999999999,-0.003162000000000109
406.19999999999993,-0.002051000000000025
406.39999999999986,-0.0015119999999999578
406.5999999999999,-0.0020100000000000673
406.79999999999995,-0.0031559999999999366
406.9999999999999,-0.003667000000000087
407.19999999999993,-0.004806000000000088
407.39999999999986,-0.005757000000000012
407.5999999999999,-0.007506000000000013
407.79999999999995,-0.006290000000000129
407.9999999999999,-0.005400000000000071
408.19999999999993,-0.003894000000000064
408.39999999999986,-0.0029280000000000417
408.5999999999999,-0.0014609999999999346
408.79999999999995,-0.0016800000000001258
408.9999999999999,-0.002010999999999985
409.19999999999993,-0.0019050000000000455
409.39999999999986,-0.0020359999999999268
409.5999999999999,-0.0014009999999999856
409.79999999999995,-0.001471
409.9999999999999,-0.0021100000000000563
410.19999999999993,-0.0032449999999999424
410.39999999999986,-0.003090999999999955
410.5999999999999,-0.005060999999999982
410.79999999999995,-0.005884
410.9999999999999,-0.005057000000000089
411.19999999999993,-0.004021000000000052
411.39999999999986,-0.0052240000000001174
411.5999999999999,-0.0036329999999999973
411.79999999999995,-0.002739000000000047
411.9999999999999,-0.0022130000000000205
412.19999999999993,-0.003603000000000023
412.39999999999986,-0.0034769999999999524
412.5999999999999,-0.0040690000000001
412.79999999999995,-0.003773999999999944
412.9999999999999,-0.003695000000000004
413.19999999999993,-0.002679000000000098
413.39999999999986,-0.0015330000000000066
413.5999999999999,-0.00026199999999998447
413.79999999999995,0.00018199999999990446
413.9999999999999,0.0003929999999998657
414.19999999999993,0.0010459999999998804
414.39999999999986,0.0001389999999998892
414.5999999999999,-0.0014579999999999593
414.79999999999995,-0.0024859999999999882
414.9999999999999,-0.0035720000000001306
415.19999999999993,-0.005367000000000122
415.39999999999986,-0.005327999999999999
415.5999999999999,-0.005757000000000012
415.79999999999995,-0.005972000000000088
415.9999999999999,-0.006922000000000095
416.19999999999993,-0.006928999999999963
416.39999999999986,-0.007438999999999973
416.5999999999999,-0.0064750000000000085
416.79999999999995,-0.005770999999999971
416.9999999999999,-0.005859999999999976
417.19999999999993,-0.005751999999999979
417.39999999999986,-0.005332000000000114
417.5999999999999,-0.0064750000000000085
417.79999999999995,-0.007260999999999962
417.9999999999999,-0.006129999999999969
418.19999999999993,-0.0049799999999999844
418.39999999999986,-0.0035810000000000564
418.5999999999999,-0.0014410000000000256
