t,y
329.5999999999999,-0.023058000000000023
329.79999999999995,-0.022561000000000053
330.0,-0.021747000000000183
330.19999999999993,-0.02114000000000016
330.4,-0.021038000000000112
330.5999999999999,-0.021859000000000073
330.79999999999995,-0.022248000000000046
331.0,-0.021600000000000064
331.19999999999993,-0.020739000000000063
331.4,-0.020593000000000083
331.5999999999999,-0.020113000000000048
331.79999999999995,-0.020136000000000154
332.0,-0.021128000000000036
332.19999999999993,-0.022240000000000038
332.4,-0.022136000000000156
332.5999999999999,-0.022792000000000145
332.79999999999995,-0.023435000000000095
333.0,-0.02393600000000018
333.19999999999993,-0.02449200000000018
333.4,-0.024906000000000095
333.5999999999999,-0.023791000000000118
333.79999999999995,-0.02273600000000009
334.0,-0.022675
334.19999999999993,-0.02331100000000008
334.4,-0.023814000000000002
334.5999999999999,-0.024258000000000113
334.79999999999995,-0.02421300000000004
335.0,-0.024052000000000184
335.19999999999993,-0.024206000000000172
335.4,-0.024215000000000098
335.5999999999999,-0.024476000000000164
335.79999999999995,-0.02497600000000011
336.0,-0.024453000000000058
336.19999999999993,-0.023177000000000003
336.4,-0.022943000000000158
336.5999999999999,-0.023635000000000073
336.79999999999995,-0.024098000000000175
337.0,-0.023910000000000098
337.19999999999993,-0.023315000000000197
337.4,-0.023085000000000022
337.5999999999999,-0.023122000000000087
337.79999999999995,-0.02287600000000012
338.0,-0.023187999999999986
338.19999999999993,-0.024541000000000146
338.4,-0.025722000000000023
338.5999999999999,-0.025316000000000116
338.79999999999995,-0.02551100000000006
339.0,-0.026019000000000014
339.19999999999993,-0.026437000000000044
339.4,-0.02640100000000012
339.5999999999999,-0.02695000000000003
339.79999999999995,-0.027371000000000034
340.0,-0.02676500000000015
340.19999999999993,-0.024940000000000184
340.4,-0.022024000000000044
340.5999999999999,-0.019388000000000183
340.79999999999995,-0.017802000000000096
341.0,-0.017602000000000118
341.19999999999993,-0.016987000000000085
341.4,-0.01690400000000003
341.5999999999999,-0.017712000000000172
341.79999999999995,-0.018221000000000043
342.0,-0.017827000000000037
342.19999999999993,-0.019024000000000152
342.4,-0.021095000000000086
342.5999999999999,-0.022711000000000148
342.79999999999995,-0.024183999999999983
343.0,-0.026102999999999987
343.19999999999993,-0.02720800000000012
343.4,-0.027436000000000016
343.5999999999999,-0.026872000000000007
343.79999999999995,-0.026227
344.0,-0.025401000000000007
344.19999999999993,-0.024235000000000007
344.4,-0.024145000000000083
344.5999999999999,-0.024806000000000106
344.79999999999995,-0.024263000000000146
345.0,-0.023851000000000067
345.19999999999993,-0.024297000000000013
345.4,-0.023044000000000064
345.5999999999999,-0.022635000000000183
345.79999999999995,-0.0226900000000001
346.0,-0.023322999999999983
346.19999999999993,-0.02335799999999999
346.4,-0.02474300000000018
346.5999999999999,-0.025272000000000183
346.79999999999995,-0.026210000000000067
347.0,-0.026867000000000196
347.19999999999993,-0.02793100000000015
347.4,-0.028431000000000095
347.5999999999999,-0.028424000000000005
347.79999999999995,-0.027518000000000153
348.0,-0.025287999999999977
348.19999999999993,-0.023360000000000047
348.4,-0.022488000000000063
348.5999999999999,-0.022627000000000175
348.79999999999995,-0.023295000000000066
349.0,-0.02455200000000013
349.19999999999993,-0.024745000000000017
349.4,-0.024536000000000113
349.5999999999999,-0.024151000000000034
349.79999999999995,-0.02412000000000014
350.0,-0.024182000000000148
350.19999999999993,-0.024927000000000143
350.4,-0.024576000000000153
350.5999999999999,-0.022952000000000083
350.79999999999995,-0.021877000000000146
351.0,-0.02131800000000017
351.19999999999993,-0.020069000000000115
351.4,-0.019929000000000086
351.5999999999999,-0.021075000000000177
351.79999999999995,-0.021707000000000143
352.0,-0.021762999999999977
352.19999999999993,-0.022926000000000002
352.4,-0.02451100000000017
352.5999999999999,-0.026726000000000028
352.79999999999995,-0.027782000000000195
353.0,-0.028065000000000007
353.19999999999993,-0.02834200000000009
353.4,-0.027728000000000197
353.5999999999999,-0.025356000000000156
353.79999999999995,-0.023241999999999985
354.0,-0.02264400000000011
354.19999999999993,-0.021792000000000034
354.4,-0.02157700000000018
354.5999999999999,-0.021904000000000146
354.79999999999995,-0.022764000000000006
355.0,-0.023114999999999997
355.19999999999993,-0.024944000000000077
355.4,-0.025647000000000197
355.5999999999999,-0.025832999999999995
355.79999999999995,-0.026528000000000107
356.0,-0.027341999999999977
356.19999999999993,-0.025788000000000144
356.4,-0.026144000000000167
356.5999999999999,-0.026990999999999987
356.79999999999995,-0.02822300000000011
357.0,-0.028278000000000025
357.19999999999993,-0.029725
357.4,-0.030019000000000018
357.5999999999999,-0.030862000000000167
357.79999999999995,-0.030823000000000045
358.0,-0.03092000000000006
358.19999999999993,-0.02903200000000017
358.4,-0.02669800000000011
358.5999999999999,-0.024066000000000143
358.79999999999995,-0.021578000000000097
359.0,-0.021230000000000082
359.19999999999993,-0.02239800000000014
359.4,-0.023421000000000136
359.5999999999999,-0.02500300000000011
359.79999999999995,-0.026105000000000045
360.0,-0.02481700000000009
360.19999999999993,-0.023615000000000164
360.4,-0.023164000000000184
360.5999999999999,-0.02292200000000011
360.79999999999995,-0.023402000000000145
361.0,-0.024881000000000153
361.19999999999993,-0.025588000000000166
361.4,-0.025523000000000184
361.5999999999999,-0.024303000000000186
361.79999999999995,-0.022540000000000004
362.0,-0.021149000000000084
362.19999999999993,-0.02080800000000016
362.4,-0.02105900000000016
362.5999999999999,-0.02133600000000002
362.79999999999995,-0.021659000000000095
363.0,-0.021560000000000024
363.19999999999993,-0.02033700000000005
363.4,-0.019029000000000185
363.5999999999999,-0.01889800000000008
363.79999999999995,-0.01866200000000018
364.0,-0.019415000000000182
364.19999999999993,-0.02068900000000018
364.4,-0.022896000000000027
364.5999999999999,-0.024629000000000012
364.79999999999995,-0.02635300000000007
365.0,-0.026218999999999992
365.19999999999993,-0.02603500000000003
365.4,-0.025229000000000168
365.5999999999999,-0.024600000000000177
365.79999999999995,-0.024223000000000106
366.0,-0.024609000000000103
366.19999999999993,-0.02503500000000014
366.4,-0.026166000000000134
366.5999999999999,-0.026113000000000053
366.79999999999995,-0.026449000000000167
367.0,-0.026398000000000144
367.19999999999993,-0.025576000000000043
367.4,-0.02376200000000006
367.5999999999999,-0.02202100000000007
367.79999999999995,-0.020786000000000193
368.0,-0.020882000000000067
368.19999999999993,-0.022527000000000186
368.4,-0.024358000000000102
368.5999999999999,-0.02616300000000016
368.79999999999995,-0.027098000000000066
369.0,-0.027475000000000138
369.19999999999993,-0.026847999999999983
369.4,-0.02600200000000008
369.5999999999999,-0.025847000000000175
369.79999999999995,-0.02568500000000018
370.0,-0.025926000000000116
370.19999999999993,-0.026828999999999992
370.4,-0.02781699999999998
370.5999999999999,-0.027863000000000193
370.79999999999995,-0.02707000000000015
371.0,-0.02616200000000002
371.19999999999993,-0.02508100000000013
371.4,-0.024917999999999996
371.5999999999999,-0.024936999999999987
371.79999999999995,-0.026289000000000007
372.0,-0.026377000000000095
372.19999999999993,-0.02578500000000017
372.4,-0.024581000000000186
372.5999999999999,-0.024331000000000103
372.79999999999995,-0.024094999999999978
373.0,-0.024718000000000018
373.19999999999993,-0.025802000000000103
373.4,-0.025769000000000153
373.5999999999999,-0.024781000000000164
373.79999999999995,-0.023993000000000153
374.0,-0.024382000000000126
374.19999999999993,-0.02526700000000015
374.4,-0.02589700000000006
374.5999999999999,-0.026935000000000153
374.79999999999995,-0.027649000000000035
375.0,-0.027814000000000005
375.19999999999993,-0.02740200000000015
375.4,-0.027694000000000107
375.5999999999999,-0.027981000000000034
375.79999999999995,-0.027456000000000147
376.0,-0.025660000000000016
376.19999999999993,-0.02493500000000015
376.4,-0.025613000000000108
376.5999999999999,-0.025249000000000077
376.79999999999995,-0.024541000000000146
377.0,-0.02454299999999998
377.19999999999993,-0.02346300000000001
377.4,-0.02140500000000012
377.5999999999999,-0.021674000000000193
377.79999999999995,-0.023526000000000158
378.0,-0.024529000000000023
378.19999999999993,-0.02498800000000001
378.4,-0.02579100000000012
378.5999999999999,-0.026343000000000005
378.79999999999995,-0.02578999999999998
379.0,-0.025381000000000098
379.19999999999993,-0.026575000000000015
379.4,-0.026913000000000187
379.5999999999999,-0.026392000000000193
379.79999999999995,-0.026544000000000123
380.0,-0.02652700000000019
380.19999999999993,-0.025460000000000038
380.4,-0.02568400000000004
380.5999999999999,-0.02609000000000017
380.79999999999995,-0.02559100000000014
381.0,-0.025418000000000163
381.19999999999993,-0.025477000000000194
381.4,-0.024626000000000037
381.5999999999999,-0.02356400000000014
381.79999999999995,-0.022990000000000066
382.0,-0.024038000000000004
382.19999999999993,-0.025065000000000115
382.4,-0.025922
382.5999999999999,-0.026690000000000103
382.79999999999995,-0.027438000000000073
383.0,-0.026285000000000114
383.19999999999993,-0.024490000000000123
383.4,-0.023975999999999997
383.5999999999999,-0.024388999999999994
383.79999999999995,-0.02468300000000001
384.0,-0.02573700000000012
384.19999999999993,-0.027087000000000083
384.4,-0.026971999999999996
384.5999999999999,-0.02585100000000007
384.79999999999995,-0.025495000000000045
385.0,-0.024913000000000185
385.19999999999993,-0.025839000000000167
385.4,-0.026836000000000082
385.5999999999999,-0.02830900000000014
385.79999999999995,-0.028107000000000104
386.0,-0.02700300000000011
386.19999999999993,-0.02550600000000003
386.4,-0.025100000000000122
386.5999999999999,-0.02538700000000005
386.79999999999995,-0.027123000000000008
387.0,-0.029855000000000187
387.19999999999993,-0.030699000000000032
387.4,-0.030723000000000056
387.5999999999999,-0.029631000000000185
387.79999999999995,-0.027179000000000064
388.0,-0.024647000000000086
388.19999999999993,-0.02347200000000016
388.4,-0.023666000000000187
388.5999999999999,-0.02419199999999999
388.79999999999995,-0.0261340000000001
389.0,-0.028277000000000108
389.19999999999993,-0.029006000000000087
389.4,-0.028105000000000047
389.5999999999999,-0.027307000000000192
389.79999999999995,-0.026419000000000192
390.0,-0.025881000000000043
390.19999999999993,-0.026986000000000177
390.4,-0.028500000000000192
390.5999999999999,-0.029168000000000083
390.79999999999995,-0.029459000000000124
391.0,-0.028717000000000104
391.19999999999993,-0.027419000000000082
391.4,-0.026334999999999997
391.5999999999999,-0.025454000000000088
391.79999999999995,-0.024946000000000135
392.0,-0.02458300000000002
392.19999999999993,-0.02359100000000014
392.4,-0.023222999999999994
392.5999999999999,-0.023662000000000072
392.79999999999995,-0.02398699999999998
393.0,-0.024395000000000167
393.19999999999993,-0.025090000000000057
393.4,-0.025013000000000174
393.5999999999999,-0.025414000000000048
393.79999999999995,-0.025973000000000024
394.0,-0.027231000000000005
394.19999999999993,-0.029226000000000196
394.4,-0.03054900000000016
394.5999999999999,-0.03007700000000013
394.79999999999995,-0.02860000000000018
395.0,-0.02729400000000015
395.19999999999993,-0.025573999999999986
395.4,-0.02507500000000018
395.5999999999999,-0.025349999999999984
395.79999999999995,-0.024818000000000007
396.0,-0.024388000000000076
396.19999999999993,-0.0246900000000001
396.4,-0.024725000000000108
396.5999999999999,-0.02508300000000019
396.79999999999995,-0.02688400000000013
397.0,-0.027612000000000192
397.19999999999993,-0.028344000000000147
397.4,-0.028502000000000027
397.5999999999999,-0.027000000000000135
397.79999999999995,-0.026305000000000023
398.0,-0.026508000000000198
398.19999999999993,-0.02580300000000002
398.4,-0.024862000000000162
398.5999999999999,-0.02424100000000018
398.79999999999995,-0.02349100000000015
399.0,-0.023059000000000163
399.19999999999993,-0.023143000000000136
399.4,-0.024045000000000094
399.5999999999999,-0.024996000000000018
399.79999999999995,-0.024853000000000014
400.0,-0.02496900000000002
400.19999999999993,-0.025607000000000157
400.4,-0.025614000000000026
400.5999999999999,-0.02630100000000013
400.79999999999995,-0.0277130000000001
401.0,-0.028141000000000194
401.19999999999993,-0.02661900000000017
401.4,-0.025740000000000096
401.5999999999999,-0.025540000000000118
401.79999999999995,-0.024693000000000076
402.0,-0.02319900000000019
402.19999999999993,-0.022699000000000025
402.4,-0.021392000000000078
402.5999999999999,-0.02094800000000019
402.79999999999995,-0.02108500000000002
403.0,-0.02323200000000014
403.19999999999993,-0.024804000000000048
403.4,-0.025865000000000027
403.5999999999999,-0.026104000000000127
403.79999999999995,-0.02640600000000015
404.0,-0.025827000000000044
404.19999999999993,-0.025510000000000144
404.4,-0.02559900000000015
404.5999999999999,-0.02535799999999999
404.79999999999995,-0.025388000000000188
405.0,-0.025301000000000018
405.19999999999993,-0.02510800000000013
405.4,-0.025255000000000027
405.5999999999999,-0.025939000000000156
405.79999999999995,-0.026323000000000096
406.0,-0.02563100000000018
406.19999999999993,-0.025084000000000106
406.4,-0.024666000000000077
406.5999999999999,-0.024677999999999978
406.79999999999995,-0.024179000000000173
407.0,-0.025064000000000197
407.19999999999993,-0.026028000000000162
407.4,-0.026429000000000036
407.5999999999999,-0.025760000000000005
407.79999999999995,-0.025687000000000015
408.0,-0.02559
408.19999999999993,-0.025112000000000023
408.4,-0.025683000000000122
408.5999999999999,-0.02596799999999999
408.79999999999995,-0.027257000000000087
409.0,-0.026816000000000173
409.19999999999993,-0.026753000000000027
409.4,-0.025640000000000107
409.5999999999999,-0.024169000000000107
409.79999999999995,-0.022017000000000175
410.0,-0.02152200000000004
410.19999999999993,-0.02123200000000014
410.4,-0.02121800000000018
410.5999999999999,-0.021783000000000108
410.79999999999995,-0.023055000000000048
411.0,-0.024343000000000004
411.19999999999993,-0.025204000000000004
411.4,-0.02522000000000002
411.5999999999999,-0.024361999999999995
411.79999999999995,-0.023218000000000183
412.0,-0.023034
412.19999999999993,-0.02455800000000008
412.4,-0.025920000000000165
412.5999999999999,-0.027850000000000152
412.79999999999995,-0.02890400000000004
413.0,-0.027948000000000084
413.19999999999993,-0.025979000000000196
413.4,-0.025792000000000037
413.5999999999999,-0.026364000000000054
413.79999999999995,-0.027336000000000027
414.0,-0.02898600000000018
414.19999999999993,-0.030089000000000032
414.4,-0.03095300000000001
414.5999999999999,-0.031762999999999986
414.79999999999995,-0.03198800000000013
415.0,-0.03189200000000003
415.19999999999993,-0.03271500000000005
415.4,-0.032413000000000025
415.5999999999999,-0.03172100000000011
415.79999999999995,-0.031128000000000045
416.0,-0.030221000000000053
416.19999999999993,-0.028989000000000154
416.4,-0.02783700000000011
416.5999999999999,-0.026534000000000058
416.79999999999995,-0.024940000000000184
417.0,-0.023602000000000123
417.19999999999993,-0.021950000000000136
417.4,-0.0223730000000002
417.5999999999999,-0.023506000000000027
417.79999999999995,-0.02541900000000008
418.0,-0.027106000000000074
418.19999999999993,-0.028888000000000025
418.4,-0.029419000000000084
418.5999999999999,-0.029467000000000132
418.79999999999995,-0.0285620000000002
