t,y
361.79999999999995,0.18852099999999994
362.0,0.18809699999999996
362.19999999999993,0.1894779999999998
362.4,0.19118599999999986
362.5999999999999,0.19223199999999996
362.79999999999995,0.19261199999999978
363.0,0.19271999999999978
363.19999999999993,0.19183399999999984
363.4,0.1904809999999999
363.5999999999999,0.1899249999999999
363.79999999999995,0.1903269999999999
364.0,0.19117899999999977
364.19999999999993,0.19242799999999982
364.4,0.1941179999999998
364.5999999999999,0.19417099999999987
364.79999999999995,0.19325799999999993
365.0,0.1932959999999999
365.19999999999993,0.19295399999999985
365.4,0.19212099999999976
365.5999999999999,0.19353199999999982
365.79999999999995,0.19438999999999984
366.0,0.19434399999999985
366.19999999999993,0.19408599999999998
366.4,0.19402199999999992
366.5999999999999,0.19200099999999987
366.79999999999995,0.1912649999999998
367.0,0.19092299999999995
367.19999999999993,0.19044199999999978
367.4,0.18996699999999977
367.5999999999999,0.19052499999999983
367.79999999999995,0.1900259999999998
368.0,0.1898009999999999
368.19999999999993,0.19063899999999978
368.4,0.19079199999999985
368.5999999999999,0.1917129999999998
368.79999999999995,0.1933259999999999
369.0,0.19468699999999983
369.19999999999993,0.1954499999999999
369.4,0.19703899999999996
369.5999999999999,0.19641599999999992
369.79999999999995,0.19559499999999996
370.0,0.19520899999999997
370.19999999999993,0.19399399999999978
370.4,0.19178899999999977
370.5999999999999,0.1910019999999999
370.79999999999995,0.19021399999999988
371.0,0.18893599999999977
371.19999999999993,0.18810499999999997
371.4,0.1884039999999998
371.5999999999999,0.1886049999999999
371.79999999999995,0.18932999999999978
372.0,0.18973499999999976
372.19999999999993,0.18961699999999992
372.4,0.1889519999999998
372.5999999999999,0.18793899999999986
372.79999999999995,0.18701099999999982
373.0,0.18600799999999995
373.19999999999993,0.18651099999999987
373.4,0.18786499999999995
373.5999999999999,0.18966499999999997
373.79999999999995,0.1898169999999999
374.0,0.18958299999999983
374.19999999999993,0.18843199999999993
374.4,0.18805399999999994
374.5999999999999,0.18638699999999986
374.79999999999995,0.1861689999999998
375.0,0.18566899999999986
375.19999999999993,0.18541099999999977
375.4,0.1847439999999998
375.5999999999999,0.1857939999999998
375.79999999999995,0.1862689999999998
376.0,0.18824299999999994
376.19999999999993,0.18953799999999998
376.4,0.18914399999999998
376.5999999999999,0.18825099999999995
376.79999999999995,0.18738599999999983
377.0,0.18800099999999986
377.19999999999993,0.18947499999999984
377.4,0.19190799999999997
377.5999999999999,0.19310799999999984
377.79999999999995,0.19471799999999995
378.0,0.19502599999999992
378.19999999999993,0.19463899999999978
378.4,0.19231699999999985
378.5999999999999,0.19150199999999984
378.79999999999995,0.19173699999999982
379.0,0.19144499999999987
379.19999999999993,0.1916669999999998
379.4,0.19326799999999977
379.5999999999999,0.19290899999999978
379.79999999999995,0.1915969999999998
380.0,0.19006899999999982
380.19999999999993,0.18885799999999997
380.4,0.18847799999999992
380.5999999999999,0.19020199999999998
380.79999999999995,0.19126799999999977
381.0,0.1916049999999998
381.19999999999993,0.19120199999999987
381.4,0.1886979999999998
381.5999999999999,0.18604199999999982
381.79999999999995,0.18475599999999992
382.0,0.18490699999999993
382.19999999999993,0.18483099999999997
382.4,0.1859019999999998
382.5999999999999,0.1860949999999999
382.79999999999995,0.18497399999999997
383.0,0.18370999999999982
383.19999999999993,0.18370499999999979
383.4,0.18445299999999998
383.5999999999999,0.1848209999999999
383.79999999999995,0.1858369999999998
384.0,0.18525999999999998
384.19999999999993,0.18581899999999996
384.4,0.18568499999999988
384.5999999999999,0.18522199999999978
384.79999999999995,0.18557599999999996
385.0,0.18800199999999978
385.19999999999993,0.18798499999999985
385.4,0.18779499999999993
385.5999999999999,0.18872199999999983
385.79999999999995,0.18969699999999978
386.0,0.18883099999999997
386.19999999999993,0.18904599999999983
386.4,0.1900789999999999
386.5999999999999,0.18903099999999995
386.79999999999995,0.18733199999999983
387.0,0.18617399999999984
387.19999999999993,0.18545999999999996
387.4,0.18500599999999978
387.5999999999999,0.18588199999999988
387.79999999999995,0.18509699999999984
388.0,0.1855779999999998
388.19999999999993,0.18600099999999986
388.4,0.18541499999999989
388.5999999999999,0.18504999999999994
388.79999999999995,0.18743699999999985
389.0,0.18890099999999976
389.19999999999993,0.1893729999999998
389.4,0.1886629999999998
389.5999999999999,0.18854799999999994
389.79999999999995,0.1864189999999999
390.0,0.18488899999999986
390.19999999999993,0.18505099999999985
390.4,0.18598199999999987
390.5999999999999,0.18774599999999997
390.79999999999995,0.18937199999999987
391.0,0.1883109999999999
391.19999999999993,0.18634199999999979
391.4,0.18607699999999983
391.5999999999999,0.18509599999999993
391.79999999999995,0.18453799999999987
392.0,0.18523599999999996
392.19999999999993,0.18593399999999982
392.4,0.1853429999999998
392.5999999999999,0.18455699999999986
392.79999999999995,0.18373099999999987
393.0,0.1837209999999998
393.19999999999993,0.18369099999999983
393.4,0.18449199999999988
393.5999999999999,0.18442299999999978
393.79999999999995,0.18525599999999987
394.0,0.18619099999999977
394.19999999999993,0.18609299999999984
394.4,0.18503499999999984
394.5999999999999,0.18463499999999988
394.79999999999995,0.18280699999999994
395.0,0.18151399999999995
395.19999999999993,0.18146299999999993
395.4,0.1826429999999999
395.5999999999999,0.18439399999999995
395.79999999999995,0.18725099999999983
396.0,0.1890019999999999
396.19999999999993,0.18996499999999994
396.4,0.18988499999999986
396.5999999999999,0.18793899999999986
396.79999999999995,0.18565199999999993
397.0,0.18515799999999993
397.19999999999993,0.18488399999999983
397.4,0.18453099999999978
397.5999999999999,0.18490899999999977
397.79999999999995,0.1856399999999998
398.0,0.1853189999999998
398.19999999999993,0.1851649999999998
398.4,0.18537399999999993
398.5999999999999,0.18509599999999993
398.79999999999995,0.18558899999999978
399.0,0.1859949999999999
399.19999999999993,0.1862219999999999
399.4,0.18600899999999987
399.5999999999999,0.18642999999999987
399.79999999999995,0.18592699999999995
400.0,0.18413599999999986
400.19999999999993,0.18239699999999992
400.4,0.18237399999999981
400.5999999999999,0.18245299999999998
400.79999999999995,0.18254199999999998
401.0,0.18216699999999997
401.19999999999993,0.18186899999999984
401.4,0.18047299999999988
401.5999999999999,0.1796199999999999
401.79999999999995,0.17862899999999993
402.0,0.17906199999999983
402.19999999999993,0.17923999999999984
402.4,0.1801689999999998
402.5999999999999,0.18176499999999995
402.79999999999995,0.18344399999999994
403.0,0.1841379999999999
403.19999999999993,0.1855319999999998
403.4,0.18544699999999992
403.5999999999999,0.18379699999999977
403.79999999999995,0.18235599999999996
404.0,0.18155399999999977
404.19999999999993,0.17973299999999992
404.4,0.17810899999999985
404.5999999999999,0.17809399999999997
404.79999999999995,0.17932599999999987
405.0,0.18102399999999985
405.19999999999993,0.18338299999999985
405.4,0.18471399999999982
405.5999999999999,0.18554999999999988
405.79999999999995,0.1849099999999999
406.0,0.18394799999999978
406.19999999999993,0.18236999999999992
406.4,0.18238199999999982
406.5999999999999,0.18224699999999983
406.79999999999995,0.18232899999999996
407.0,0.18271799999999994
407.19999999999993,0.1846089999999998
407.4,0.1857009999999999
407.5999999999999,0.18555599999999983
407.79999999999995,0.18437799999999993
408.0,0.18364599999999998
408.19999999999993,0.18166099999999985
408.4,0.18012399999999995
408.5999999999999,0.17796199999999995
408.79999999999995,0.17734099999999997
409.0,0.17715199999999998
409.19999999999993,0.1767059999999998
409.4,0.17636799999999986
409.5999999999999,0.17822199999999988
409.79999999999995,0.17911699999999997
410.0,0.18006599999999984
410.19999999999993,0.18162399999999979
410.4,0.18307099999999998
410.5999999999999,0.18310599999999977
410.79999999999995,0.1847089999999998
411.0,0.18568799999999985
411.19999999999993,0.18538199999999994
411.4,0.18399599999999983
411.5999999999999,0.18374499999999983
411.79999999999995,0.18270999999999993
412.0,0.1808939999999999
412.19999999999993,0.18007499999999976
412.4,0.18046699999999993
412.5999999999999,0.1806279999999998
412.79999999999995,0.17983899999999986
413.0,0.18022599999999978
413.19999999999993,0.1814509999999998
413.4,0.18223199999999995
413.5999999999999,0.18263399999999996
413.79999999999995,0.18383399999999983
414.0,0.18396699999999977
414.19999999999993,0.1838989999999998
414.4,0.18368499999999988
414.5999999999999,0.18314299999999983
414.79999999999995,0.18209299999999984
415.0,0.18198099999999995
415.19999999999993,0.18170499999999978
415.4,0.1814739999999999
415.5999999999999,0.18116299999999996
415.79999999999995,0.18181299999999978
416.0,0.18166799999999994
416.19999999999993,0.18080999999999992
416.4,0.18056599999999978
416.5999999999999,0.18105399999999983
416.79999999999995,0.17948999999999993
417.0,0.17725299999999988
417.19999999999993,0.17609799999999987
417.4,0.17495099999999986
417.5999999999999,0.17391499999999982
417.79999999999995,0.1740839999999999
418.0,0.17560399999999987
418.19999999999993,0.17603099999999983
418.4,0.1767049999999999
418.5999999999999,0.17656599999999978
418.79999999999995,0.1771029999999998
