t,y
352.79999999999995,0.11319200000000018
352.9999999999999,0.11415300000000039
353.19999999999993,0.11351200000000028
353.4,0.11253100000000038
353.5999999999999,0.11057800000000029
353.79999999999995,0.10933000000000037
353.9999999999999,0.10847500000000032
354.19999999999993,0.10803900000000022
354.4,0.10722300000000029
354.5999999999999,0.10656000000000021
354.79999999999995,0.1071500000000003
354.9999999999999,0.10704100000000039
355.19999999999993,0.1074550000000003
355.4,0.1097330000000003
355.5999999999999,0.11152700000000038
355.79999999999995,0.11081900000000022
355.9999999999999,0.11098900000000023
356.19999999999993,0.11093600000000037
356.4,0.11022200000000026
356.5999999999999,0.10910100000000034
356.79999999999995,0.10901300000000025
356.9999999999999,0.10918000000000028
357.19999999999993,0.1107950000000002
357.4,0.11159400000000019
357.5999999999999,0.11147500000000021
357.79999999999995,0.1109530000000003
357.9999999999999,0.1102960000000004
358.19999999999993,0.10911400000000038
358.4,0.10998200000000025
358.5999999999999,0.1112040000000003
358.79999999999995,0.11176200000000036
358.9999999999999,0.11179800000000029
359.19999999999993,0.11011800000000038
359.4,0.10754000000000019
359.5999999999999,0.10545800000000027
359.79999999999995,0.10558700000000032
359.9999999999999,0.10601700000000025
360.19999999999993,0.10733800000000038
360.4,0.10867200000000032
360.5999999999999,0.11007300000000031
360.79999999999995,0.11097000000000024
360.9999999999999,0.11166900000000024
361.19999999999993,0.1125050000000003
361.4,0.1125940000000003
361.5999999999999,0.11235900000000032
361.79999999999995,0.11167800000000039
361.9999999999999,0.11129100000000025
362.19999999999993,0.1110690000000003
362.4,0.10977300000000034
362.5999999999999,0.10878100000000024
362.79999999999995,0.10886600000000035
362.9999999999999,0.10818200000000022
363.19999999999993,0.1073510000000002
363.4,0.10904400000000036
363.5999999999999,0.10981900000000033
363.79999999999995,0.10858300000000032
363.9999999999999,0.10744800000000021
364.19999999999993,0.10666800000000021
364.4,0.10495200000000038
364.5999999999999,0.10501400000000038
364.79999999999995,0.1059150000000002
364.9999999999999,0.10657400000000039
365.19999999999993,0.10676700000000028
365.4,0.10804000000000036
365.5999999999999,0.10932300000000028
365.79999999999995,0.10943000000000036
365.9999999999999,0.10924700000000032
366.19999999999993,0.10970300000000033
366.4,0.10900800000000022
366.5999999999999,0.10765500000000028
366.79999999999995,0.10687300000000022
366.9999999999999,0.10653100000000038
367.19999999999993,0.10603400000000018
367.4,0.10597500000000037
367.5999999999999,0.10542900000000022
367.79999999999995,0.10559100000000021
367.9999999999999,0.10686500000000021
368.19999999999993,0.10726100000000027
368.4,0.1076050000000004
368.5999999999999,0.1086060000000002
368.79999999999995,0.10834200000000038
368.9999999999999,0.10617000000000032
369.19999999999993,0.10519300000000031
369.4,0.10428800000000038
369.5999999999999,0.10274700000000037
369.79999999999995,0.10284000000000026
369.9999999999999,0.10441500000000037
370.19999999999993,0.10542400000000018
370.4,0.10515700000000039
370.5999999999999,0.10532600000000025
370.79999999999995,0.10471300000000028
370.9999999999999,0.10352000000000028
371.19999999999993,0.1031920000000004
371.4,0.10392700000000032
371.5999999999999,0.10453600000000018
371.79999999999995,0.1063510000000003
371.9999999999999,0.10765000000000025
372.19999999999993,0.10724800000000023
372.4,0.10658400000000023
372.5999999999999,0.10592400000000035
372.79999999999995,0.10403500000000032
372.9999999999999,0.10329800000000033
373.19999999999993,0.10326300000000033
373.4,0.1034820000000003
373.5999999999999,0.1038530000000002
373.79999999999995,0.10422400000000032
373.9999999999999,0.10404000000000035
374.19999999999993,0.10413800000000029
374.4,0.10433400000000037
374.5999999999999,0.10340300000000036
374.79999999999995,0.10310000000000019
374.9999999999999,0.1028300000000002
375.19999999999993,0.10190100000000024
375.4,0.10098400000000018
375.5999999999999,0.1020730000000003
375.79999999999995,0.10228800000000038
375.9999999999999,0.1027100000000003
376.19999999999993,0.10425700000000027
376.4,0.10564800000000019
376.5999999999999,0.10529900000000025
376.79999999999995,0.10590200000000038
376.9999999999999,0.10584200000000021
377.19999999999993,0.10559200000000035
377.4,0.1050420000000003
377.5999999999999,0.10496700000000025
377.79999999999995,0.10448100000000027
377.9999999999999,0.10469900000000032
378.19999999999993,0.1046210000000003
378.4,0.10404000000000035
378.5999999999999,0.10412100000000035
378.79999999999995,0.1034550000000003
378.9999999999999,0.10295100000000024
379.19999999999993,0.10212900000000036
379.4,0.10203300000000026
379.5999999999999,0.10167700000000024
379.79999999999995,0.10157400000000028
379.9999999999999,0.10189600000000021
380.19999999999993,0.10191000000000039
380.4,0.10176700000000038
380.5999999999999,0.10106400000000026
380.79999999999995,0.1012700000000002
380.9999999999999,0.10056300000000018
381.19999999999993,0.10055900000000029
381.4,0.10112000000000032
381.5999999999999,0.10233200000000031
381.79999999999995,0.1025550000000004
381.9999999999999,0.10211400000000026
382.19999999999993,0.10154000000000019
382.4,0.10144700000000029
382.5999999999999,0.1014940000000002
382.79999999999995,0.10181800000000019
382.9999999999999,0.1024360000000002
383.19999999999993,0.10293900000000034
383.4,0.10316800000000037
383.5999999999999,0.10320700000000027
383.79999999999995,0.1033200000000003
383.9999999999999,0.1029110000000002
384.19999999999993,0.10218800000000039
384.4,0.10111700000000035
384.5999999999999,0.09991700000000026
384.79999999999995,0.09838300000000033
384.9999999999999,0.09793100000000021
385.19999999999993,0.09831500000000037
385.4,0.0980730000000003
385.5999999999999,0.09914100000000037
385.79999999999995,0.10086400000000029
385.9999999999999,0.10186000000000028
386.19999999999993,0.1023090000000002
386.4,0.10341500000000026
386.5999999999999,0.10332100000000022
386.79999999999995,0.10264300000000026
386.9999999999999,0.10309900000000027
387.19999999999993,0.10341900000000037
387.4,0.10228400000000026
387.5999999999999,0.10139600000000026
387.79999999999995,0.1013200000000003
387.9999999999999,0.10133600000000031
388.19999999999993,0.10126100000000027
388.4,0.10233800000000026
388.5999999999999,0.1037330000000003
388.79999999999995,0.10497200000000029
388.9999999999999,0.1056250000000003
389.19999999999993,0.1058530000000002
389.4,0.10478200000000037
389.5999999999999,0.10244900000000023
389.79999999999995,0.1000850000000002
389.9999999999999,0.09882200000000019
390.19999999999993,0.09872600000000031
390.4,0.09928100000000017
390.5999999999999,0.10017000000000031
390.79999999999995,0.10155300000000023
390.9999999999999,0.10129500000000036
391.19999999999993,0.10039400000000032
391.4,0.09952400000000039
391.5999999999999,0.09956700000000018
391.79999999999995,0.0985520000000002
391.9999999999999,0.09877500000000028
392.19999999999993,0.09865100000000027
392.4,0.09984800000000038
392.5999999999999,0.10056200000000026
392.79999999999995,0.10177400000000025
392.9999999999999,0.10221100000000027
393.19999999999993,0.10236600000000018
393.4,0.10128300000000023
393.5999999999999,0.10067700000000035
393.79999999999995,0.09988500000000022
393.9999999999999,0.09872400000000026
394.19999999999993,0.0982280000000002
394.4,0.09895800000000032
394.5999999999999,0.09920500000000021
394.79999999999995,0.09894400000000036
394.9999999999999,0.09855600000000031
395.19999999999993,0.09838800000000036
395.4,0.09827800000000031
395.5999999999999,0.09758000000000022
395.79999999999995,0.09734200000000026
395.9999999999999,0.09753500000000037
396.19999999999993,0.09798600000000035
396.4,0.09767300000000034
396.5999999999999,0.0972590000000002
396.79999999999995,0.09689400000000026
396.9999999999999,0.09685600000000028
397.19999999999993,0.09674700000000036
397.4,0.09654100000000021
397.5999999999999,0.0963860000000003
397.79999999999995,0.09647500000000031
397.9999999999999,0.0960270000000003
398.19999999999993,0.09525200000000034
398.4,0.09540700000000024
398.5999999999999,0.09625700000000026
398.79999999999995,0.09776600000000024
398.9999999999999,0.09983700000000018
399.19999999999993,0.10082200000000019
399.4,0.1003550000000002
399.5999999999999,0.09987300000000032
399.79999999999995,0.09840400000000038
399.9999999999999,0.09732500000000033
400.19999999999993,0.09748100000000037
400.4,0.09751800000000022
400.5999999999999,0.09755400000000036
400.79999999999995,0.09839500000000023
400.9999999999999,0.09841000000000033
401.19999999999993,0.0967370000000003
401.4,0.09548400000000035
401.5999999999999,0.09487500000000026
401.79999999999995,0.09400900000000023
401.9999999999999,0.09340100000000029
402.19999999999993,0.0944320000000003
402.4,0.09568100000000035
402.5999999999999,0.09540300000000035
402.79999999999995,0.09500400000000031
402.9999999999999,0.09527500000000022
403.19999999999993,0.0954630000000003
403.4,0.09539600000000026
403.5999999999999,0.09658600000000028
403.79999999999995,0.09643800000000025
403.9999999999999,0.09603900000000021
404.19999999999993,0.09600600000000026
404.4,0.09605600000000036
404.5999999999999,0.09511900000000018
404.79999999999995,0.09568000000000021
404.9999999999999,0.09596000000000027
405.19999999999993,0.09549100000000021
405.4,0.09392200000000028
405.5999999999999,0.09273100000000034
405.79999999999995,0.09202500000000025
405.9999999999999,0.09161700000000028
406.19999999999993,0.09116800000000036
406.4,0.09172700000000034
406.5999999999999,0.0931460000000004
406.79999999999995,0.09369100000000019
406.9999999999999,0.09295000000000031
407.19999999999993,0.09173300000000029
407.4,0.09192900000000037
407.5999999999999,0.09215900000000032
407.79999999999995,0.09275900000000026
407.9999999999999,0.09404000000000035
408.19999999999993,0.0960930000000002
408.4,0.09717600000000037
408.5999999999999,0.09754700000000027
408.79999999999995,0.09767100000000029
408.9999999999999,0.09653200000000028
409.19999999999993,0.09497200000000028
409.4,0.09383100000000022
409.5999999999999,0.09270400000000034
409.79999999999995,0.09187700000000021
409.9999999999999,0.09195200000000026
410.19999999999993,0.09251700000000018
410.4,0.09306600000000032
410.5999999999999,0.09354100000000032
410.79999999999995,0.09324000000000021
410.9999999999999,0.0941000000000003
411.19999999999993,0.09467400000000037
411.4,0.09521400000000035
411.5999999999999,0.09545300000000023
411.79999999999995,0.09578500000000023
411.9999999999999,0.09537800000000018
412.19999999999993,0.09595300000000018
412.4,0.09575600000000017
412.5999999999999,0.09649300000000038
412.79999999999995,0.09701600000000021
412.9999999999999,0.09760400000000025
413.19999999999993,0.09673100000000034
413.4,0.09579000000000026
413.5999999999999,0.09342500000000031
413.79999999999995,0.09244600000000025
413.9999999999999,0.09247000000000027
414.19999999999993,0.09292100000000025
414.4,0.09379400000000038
414.5999999999999,0.09400900000000023
414.79999999999995,0.09331700000000032
414.9999999999999,0.09180600000000028
415.19999999999993,0.09114200000000028
415.4,0.08968100000000034
415.5999999999999,0.08929300000000029
415.79999999999995,0.08861100000000022
415.9999999999999,0.08865800000000035
416.19999999999993,0.08951700000000029
416.4,0.09136200000000039
416.5999999999999,0.09266500000000022
416.79999999999995,0.09450000000000025
416.9999999999999,0.0952860000000002
417.19999999999993,0.09428700000000023
417.4,0.09262500000000018
417.5999999999999,0.09204500000000038
417.79999999999995,0.09077100000000038
417.9999999999999,0.08980400000000022
418.19999999999993,0.08985500000000024
418.4,0.0893750000000002
418.5999999999999,0.0891430000000002
418.79999999999995,0.0890110000000004
418.9999999999999,0.08916400000000024
419.19999999999993,0.08926700000000021
