t,y
348.5999999999999,0.10197400000000023
348.79999999999995,0.10363100000000003
348.9999999999999,0.1041700000000001
349.19999999999993,0.10443800000000003
349.4,0.10410000000000008
349.5999999999999,0.10104500000000005
349.79999999999995,0.09553200000000017
349.9999999999999,0.09307300000000018
350.19999999999993,0.09128700000000012
350.4,0.09058400000000022
350.5999999999999,0.09169800000000006
350.79999999999995,0.09531800000000024
350.9999999999999,0.09651500000000013
351.19999999999993,0.09678000000000009
351.4,0.09573000000000009
351.5999999999999,0.09431600000000007
351.79999999999995,0.09314900000000015
351.9999999999999,0.09326000000000012
352.19999999999993,0.09277500000000005
352.4,0.09289400000000003
352.5999999999999,0.09274000000000004
352.79999999999995,0.09317200000000003
352.9999999999999,0.09365600000000018
353.19999999999993,0.09550800000000015
353.4,0.09712900000000002
353.5999999999999,0.09920400000000007
353.79999999999995,0.09899200000000019
353.9999999999999,0.09793200000000013
354.19999999999993,0.09683500000000023
354.4,0.09709100000000004
354.5999999999999,0.09591600000000011
354.79999999999995,0.09598000000000018
354.9999999999999,0.09599800000000003
355.19999999999993,0.09439100000000011
355.4,0.09176300000000004
355.5999999999999,0.09182300000000021
355.79999999999995,0.09250200000000008
355.9999999999999,0.09285800000000011
356.19999999999993,0.0938150000000002
356.4,0.09468100000000024
356.5999999999999,0.09486700000000003
356.79999999999995,0.09471200000000013
356.9999999999999,0.09534100000000012
357.19999999999993,0.09502600000000005
357.4,0.09431600000000007
357.5999999999999,0.09278900000000023
357.79999999999995,0.09133500000000017
357.9999999999999,0.08964600000000011
358.19999999999993,0.08968600000000015
358.4,0.08926800000000013
358.5999999999999,0.08972200000000008
358.79999999999995,0.09094300000000022
358.9999999999999,0.09134500000000023
359.19999999999993,0.09054300000000004
359.4,0.09107200000000004
359.5999999999999,0.09128900000000018
359.79999999999995,0.09159800000000007
359.9999999999999,0.09215400000000007
360.19999999999993,0.09259300000000015
360.4,0.09194900000000006
360.5999999999999,0.09137100000000009
360.79999999999995,0.09082600000000007
360.9999999999999,0.09089900000000006
361.19999999999993,0.0914870000000001
361.4,0.09379700000000013
361.5999999999999,0.09548000000000023
361.79999999999995,0.09696000000000016
361.9999999999999,0.09733100000000006
362.19999999999993,0.09724200000000005
362.4,0.09700400000000009
362.5999999999999,0.09733700000000023
362.79999999999995,0.0966260000000001
362.9999999999999,0.09553400000000023
363.19999999999993,0.0952240000000002
363.4,0.0943710000000002
363.5999999999999,0.09400000000000008
363.79999999999995,0.09269300000000014
363.9999999999999,0.09173500000000012
364.19999999999993,0.09029300000000018
364.4,0.08960000000000012
364.5999999999999,0.08870100000000014
364.79999999999995,0.0879620000000001
364.9999999999999,0.08811800000000014
365.19999999999993,0.08857600000000021
365.4,0.08946300000000007
365.5999999999999,0.09006200000000009
365.79999999999995,0.09256700000000007
365.9999999999999,0.09385000000000021
366.19999999999993,0.0946490000000002
366.4,0.09431600000000007
366.5999999999999,0.09309500000000015
366.79999999999995,0.09086800000000017
366.9999999999999,0.08971200000000024
367.19999999999993,0.0895760000000001
367.4,0.08996400000000015
367.5999999999999,0.09030400000000016
367.79999999999995,0.0894680000000001
367.9999999999999,0.08967500000000017
368.19999999999993,0.09045100000000006
368.4,0.0919770000000002
368.5999999999999,0.09328200000000009
368.79999999999995,0.09455500000000017
368.9999999999999,0.09522200000000014
369.19999999999993,0.0956450000000002
369.4,0.09392800000000023
369.5999999999999,0.09202300000000019
369.79999999999995,0.09210900000000022
369.9999999999999,0.0916180000000002
370.19999999999993,0.08947300000000014
370.4,0.08864100000000019
370.5999999999999,0.0911430000000002
370.79999999999995,0.09323300000000012
370.9999999999999,0.09466400000000008
371.19999999999993,0.09597100000000003
371.4,0.09617300000000006
371.5999999999999,0.09491600000000022
371.79999999999995,0.09197600000000006
371.9999999999999,0.09105700000000017
372.19999999999993,0.08977700000000022
372.4,0.08985200000000004
372.5999999999999,0.08813600000000021
372.79999999999995,0.08863600000000016
372.9999999999999,0.08765000000000023
373.19999999999993,0.08872400000000003
373.4,0.08898500000000009
373.5999999999999,0.08962100000000017
373.79999999999995,0.08904800000000024
373.9999999999999,0.08794100000000005
374.19999999999993,0.08667700000000012
374.4,0.0861670000000001
374.5999999999999,0.08691500000000008
374.79999999999995,0.08848900000000004
374.9999999999999,0.09145000000000003
375.19999999999993,0.09250300000000022
375.4,0.0929040000000001
375.5999999999999,0.09291000000000005
375.79999999999995,0.09279100000000007
375.9999999999999,0.09016200000000008
376.19999999999993,0.08972500000000005
376.4,0.08887100000000014
376.5999999999999,0.08904600000000018
376.79999999999995,0.0882400000000001
376.9999999999999,0.08907700000000007
377.19999999999993,0.08836500000000003
377.4,0.0893940000000002
377.5999999999999,0.09009500000000004
377.79999999999995,0.09049200000000024
377.9999999999999,0.09107200000000004
378.19999999999993,0.09206500000000006
378.4,0.09293200000000024
378.5999999999999,0.09246300000000018
378.79999999999995,0.09319300000000008
378.9999999999999,0.09376700000000016
379.19999999999993,0.09467300000000023
379.4,0.09359600000000023
379.5999999999999,0.09182800000000002
379.79999999999995,0.0896260000000002
379.9999999999999,0.08795300000000017
380.19999999999993,0.0858420000000002
380.4,0.0856530000000002
380.5999999999999,0.08674400000000015
380.79999999999995,0.08914500000000003
380.9999999999999,0.0900240000000001
381.19999999999993,0.09015000000000017
381.4,0.09029600000000015
381.5999999999999,0.09061500000000011
381.79999999999995,0.08950700000000023
381.9999999999999,0.0889390000000001
382.19999999999993,0.08785500000000024
382.4,0.08599800000000024
382.5999999999999,0.08428200000000019
382.79999999999995,0.0831090000000001
382.9999999999999,0.08277300000000021
383.19999999999993,0.08409100000000014
383.4,0.08524700000000007
383.5999999999999,0.08539000000000008
383.79999999999995,0.08585200000000004
383.9999999999999,0.08747900000000008
384.19999999999993,0.08950700000000023
384.4,0.09031400000000023
384.5999999999999,0.09034000000000009
384.79999999999995,0.09029700000000007
384.9999999999999,0.08873200000000003
385.19999999999993,0.08765500000000004
385.4,0.08641500000000013
385.5999999999999,0.08660600000000018
385.79999999999995,0.08628700000000022
385.9999999999999,0.08755100000000016
386.19999999999993,0.08689200000000019
386.4,0.0879620000000001
386.5999999999999,0.08948900000000015
386.79999999999995,0.09099700000000022
386.9999999999999,0.08985200000000004
387.19999999999993,0.09068100000000023
387.4,0.09092900000000004
387.5999999999999,0.09167700000000023
387.79999999999995,0.09276700000000004
387.9999999999999,0.09363700000000019
388.19999999999993,0.09209400000000012
388.4,0.08967900000000006
388.5999999999999,0.0871240000000002
388.79999999999995,0.08591100000000007
388.9999999999999,0.08572000000000024
389.19999999999993,0.08617500000000011
389.4,0.0876530000000002
389.5999999999999,0.08918300000000023
389.79999999999995,0.08936600000000006
389.9999999999999,0.09020500000000009
390.19999999999993,0.09176700000000015
390.4,0.09231800000000012
390.5999999999999,0.09075600000000006
390.79999999999995,0.08892600000000006
390.9999999999999,0.08691900000000019
391.19999999999993,0.08507100000000012
391.4,0.08366900000000022
391.5999999999999,0.08326100000000003
391.79999999999995,0.08265200000000017
391.9999999999999,0.08296100000000006
392.19999999999993,0.08503700000000003
392.4,0.08833500000000005
392.5999999999999,0.09130600000000011
392.79999999999995,0.0943210000000001
392.9999999999999,0.09425700000000004
393.19999999999993,0.09172200000000008
393.4,0.0879770000000002
393.5999999999999,0.08538200000000007
393.79999999999995,0.08343000000000012
393.9999999999999,0.08398300000000014
394.19999999999993,0.08483500000000022
394.4,0.08685300000000007
394.5999999999999,0.08865000000000012
394.79999999999995,0.09016800000000003
394.9999999999999,0.09069600000000011
395.19999999999993,0.09039600000000014
395.4,0.08937000000000017
395.5999999999999,0.08850400000000014
395.79999999999995,0.0867690000000001
395.9999999999999,0.08587800000000012
396.19999999999993,0.08689600000000008
396.4,0.08725300000000002
396.5999999999999,0.08734700000000006
396.79999999999995,0.08811700000000022
396.9999999999999,0.08834300000000006
397.19999999999993,0.08766100000000021
397.4,0.08780400000000022
397.5999999999999,0.08729600000000004
397.79999999999995,0.0876300000000001
397.9999999999999,0.08758700000000008
398.19999999999993,0.08836000000000022
398.4,0.08927200000000024
398.5999999999999,0.09099200000000018
398.79999999999995,0.09085500000000013
398.9999999999999,0.09042300000000014
399.19999999999993,0.08911100000000016
399.4,0.08849000000000018
399.5999999999999,0.08663600000000016
399.79999999999995,0.0852710000000001
399.9999999999999,0.08418100000000006
400.19999999999993,0.08355100000000015
400.4,0.08200000000000007
400.5999999999999,0.08211900000000005
400.79999999999995,0.08324100000000012
400.9999999999999,0.08608200000000021
401.19999999999993,0.08868700000000018
401.4,0.08964900000000009
401.5999999999999,0.08818700000000024
401.79999999999995,0.08711200000000008
401.9999999999999,0.08516100000000004
402.19999999999993,0.08390100000000023
402.4,0.08341900000000013
402.5999999999999,0.0842210000000001
402.79999999999995,0.08369700000000013
402.9999999999999,0.08329000000000009
403.19999999999993,0.08254700000000015
403.4,0.08359500000000009
403.5999999999999,0.08441200000000015
403.79999999999995,0.08480600000000016
403.9999999999999,0.08494800000000002
404.19999999999993,0.08543800000000012
404.4,0.08556700000000017
404.5999999999999,0.0856920000000001
404.79999999999995,0.08642300000000014
404.9999999999999,0.08729200000000015
405.19999999999993,0.08662300000000012
405.4,0.08541800000000022
405.5999999999999,0.08473300000000017
405.79999999999995,0.08518000000000003
405.9999999999999,0.08518700000000012
406.19999999999993,0.08502100000000024
406.4,0.08579000000000003
406.5999999999999,0.08733900000000006
406.79999999999995,0.08822900000000011
406.9999999999999,0.08828500000000017
407.19999999999993,0.08806900000000017
407.4,0.08651500000000012
407.5999999999999,0.08500900000000011
407.79999999999995,0.08393700000000015
407.9999999999999,0.08389000000000002
408.19999999999993,0.08543000000000012
408.4,0.08576500000000009
408.5999999999999,0.0853330000000001
408.79999999999995,0.0847230000000001
408.9999999999999,0.08616000000000024
409.19999999999993,0.0866960000000001
409.4,0.08731200000000006
409.5999999999999,0.08624300000000007
409.79999999999995,0.08390700000000018
409.9999999999999,0.0819160000000001
410.19999999999993,0.08111300000000021
410.4,0.08310000000000017
410.5999999999999,0.08601800000000015
410.79999999999995,0.09023500000000007
410.9999999999999,0.09168600000000016
411.19999999999993,0.09083300000000016
411.4,0.08734100000000011
411.5999999999999,0.08451200000000014
411.79999999999995,0.0816920000000001
411.9999999999999,0.08090400000000009
412.19999999999993,0.08112500000000011
412.4,0.08249700000000004
412.5999999999999,0.08385500000000023
412.79999999999995,0.08536500000000014
412.9999999999999,0.08548400000000012
413.19999999999993,0.08731000000000022
413.4,0.09009000000000023
413.5999999999999,0.09220200000000012
413.79999999999995,0.09298900000000021
413.9999999999999,0.09365100000000015
414.19999999999993,0.09366000000000008
414.4,0.09330900000000009
414.5999999999999,0.09269700000000003
414.79999999999995,0.09201500000000018
414.9999999999999,0.08980300000000008
415.19999999999993,0.08692500000000014
415.4,0.08468100000000023
415.5999999999999,0.08303700000000003
415.79999999999995,0.08300500000000022
415.9999999999999,0.08457300000000023
416.19999999999993,0.08787100000000003
416.4,0.08854400000000018
416.5999999999999,0.08887000000000023
416.79999999999995,0.08771700000000004
416.9999999999999,0.08803800000000006
417.19999999999993,0.08691600000000022
417.4,0.08653600000000017
417.5999999999999,0.08689300000000011
417.79999999999995,0.08727000000000018
417.9999999999999,0.08574100000000007
418.19999999999993,0.08374700000000024
418.4,0.08315500000000009
418.5999999999999,0.08303400000000005
418.79999999999995,0.0834020000000002
418.9999999999999,0.0834370000000002
419.19999999999993,0.08349900000000021
