t,y
333.4,0.013254000000000099
333.5999999999999,0.012953000000000214
333.79999999999995,0.01123200000000013
334.0,0.01145200000000024
334.19999999999993,0.012151000000000023
334.4,0.011859000000000064
334.5999999999999,0.01032500000000014
334.79999999999995,0.00989500000000021
335.0,0.007985000000000131
335.19999999999993,0.0071110000000000895
335.4,0.007977000000000123
335.5999999999999,0.010561000000000043
335.79999999999995,0.013285000000000213
336.0,0.014950000000000241
336.19999999999993,0.014302000000000037
336.4,0.011822000000000221
336.5999999999999,0.01026500000000019
336.79999999999995,0.009884000000000226
337.0,0.01075500000000007
337.19999999999993,0.012768000000000113
337.4,0.013977000000000128
337.5999999999999,0.013820000000000165
337.79999999999995,0.012397000000000213
338.0,0.01096100000000022
338.19999999999993,0.009584000000000037
338.4,0.010857000000000117
338.5999999999999,0.011720000000000175
338.79999999999995,0.011935000000000029
339.0,0.010372000000000048
339.19999999999993,0.009849000000000219
339.4,0.008955000000000046
339.5999999999999,0.009116000000000124
339.79999999999995,0.00873400000000002
340.0,0.009746000000000032
340.19999999999993,0.010063000000000155
340.4,0.011317000000000021
340.5999999999999,0.01122000000000023
340.79999999999995,0.01180200000000009
341.0,0.012298000000000142
341.19999999999993,0.012314000000000158
341.4,0.011586000000000096
341.5999999999999,0.010925000000000074
341.79999999999995,0.01180800000000004
342.0,0.012167000000000039
342.19999999999993,0.013728000000000184
342.4,0.014304000000000094
342.5999999999999,0.015077000000000229
342.79999999999995,0.013835000000000042
343.0,0.012534000000000045
343.19999999999993,0.009719000000000033
343.4,0.0061670000000000336
343.5999999999999,0.0040400000000000436
343.79999999999995,0.0033040000000001957
344.0,0.003999000000000086
344.19999999999993,0.0049720000000001985
344.4,0.0076950000000002294
344.5999999999999,0.00931100000000007
344.79999999999995,0.010526000000000035
345.0,0.01072200000000012
345.19999999999993,0.01045700000000016
345.4,0.008468000000000142
345.5999999999999,0.005638000000000032
345.79999999999995,0.00348700000000024
346.0,0.003503000000000034
346.19999999999993,0.004535000000000178
346.4,0.005490000000000217
346.5999999999999,0.0071350000000001135
346.79999999999995,0.008496000000000059
347.0,0.008932000000000162
347.19999999999993,0.009429000000000132
347.4,0.009373000000000076
347.5999999999999,0.009463000000000221
347.79999999999995,0.009078000000000142
348.0,0.008021000000000056
348.19999999999993,0.006067000000000045
348.4,0.006460000000000132
348.5999999999999,0.00642900000000024
348.79999999999995,0.006702000000000208
349.0,0.006218000000000057
349.19999999999993,0.005593000000000181
349.4,0.003707000000000127
349.5999999999999,0.0025420000000000442
349.79999999999995,0.0024690000000000545
350.0,0.002679000000000098
350.19999999999993,0.003827000000000025
350.4,0.005158000000000218
350.5999999999999,0.007642000000000149
350.79999999999995,0.00925700000000007
351.0,0.009724000000000066
351.19999999999993,0.009389000000000092
351.4,0.009202000000000155
351.5999999999999,0.008169000000000093
351.79999999999995,0.006936000000000053
352.0,0.007861000000000118
352.19999999999993,0.008744000000000085
352.4,0.00840900000000011
352.5999999999999,0.008201000000000125
352.79999999999995,0.008840000000000181
353.0,0.010094000000000047
353.19999999999993,0.010355000000000114
353.4,0.012276000000000176
353.5999999999999,0.0128950000000001
353.79999999999995,0.012592000000000159
354.0,0.009930000000000216
354.19999999999993,0.009588000000000152
354.4,0.00984100000000021
354.5999999999999,0.013026000000000204
354.79999999999995,0.014855000000000063
355.0,0.016290000000000138
355.19999999999993,0.015285000000000215
355.4,0.013510000000000133
355.5999999999999,0.00955000000000017
355.79999999999995,0.00743600000000022
356.0,0.005703000000000236
356.19999999999993,0.006586000000000203
356.4,0.0075470000000001924
356.5999999999999,0.009002000000000177
356.79999999999995,0.009646000000000043
357.0,0.010713000000000195
357.19999999999993,0.01091400000000009
357.4,0.00958900000000007
357.5999999999999,0.008459000000000216
357.79999999999995,0.008610000000000229
358.0,0.009359000000000117
358.19999999999993,0.009361000000000175
358.4,0.009342000000000183
358.5999999999999,0.010566000000000075
358.79999999999995,0.011468000000000034
359.0,0.01125300000000018
359.19999999999993,0.010718000000000227
359.4,0.0105630000000001
359.5999999999999,0.00987400000000016
359.79999999999995,0.007833000000000201
360.0,0.006857000000000113
360.19999999999993,0.006116000000000232
360.4,0.006483000000000239
360.5999999999999,0.006108000000000224
360.79999999999995,0.007336000000000231
361.0,0.00915900000000014
361.19999999999993,0.012360000000000149
361.4,0.013564000000000132
361.5999999999999,0.013412000000000202
361.79999999999995,0.012117000000000155
362.0,0.011727000000000043
362.19999999999993,0.0105240000000002
362.4,0.010786000000000184
362.5999999999999,0.011415000000000175
362.79999999999995,0.010926000000000213
363.0,0.008816000000000157
363.19999999999993,0.005691000000000113
363.4,0.003378000000000103
363.5999999999999,0.0024140000000001383
363.79999999999995,0.00395000000000012
364.0,0.005758000000000152
364.19999999999993,0.00862800000000008
364.4,0.00950300000000004
364.5999999999999,0.009862000000000037
364.79999999999995,0.00832900000000003
365.0,0.0066710000000000935
365.19999999999993,0.004886000000000168
365.4,0.004859000000000169
365.5999999999999,0.0051120000000002275
365.79999999999995,0.006904000000000021
366.0,0.008749000000000118
366.19999999999993,0.011203000000000074
366.4,0.012944000000000067
366.5999999999999,0.014108000000000231
366.79999999999995,0.015226000000000184
367.0,0.016278000000000237
367.19999999999993,0.014633000000000118
367.4,0.012473000000000178
367.5999999999999,0.010446000000000177
367.79999999999995,0.008683000000000218
368.0,0.007024000000000141
368.19999999999993,0.007735000000000047
368.4,0.008724000000000176
368.5999999999999,0.009480000000000155
368.79999999999995,0.007807000000000119
369.0,0.006338000000000177
369.19999999999993,0.005206000000000044
369.4,0.005340000000000122
369.5999999999999,0.005608000000000057
369.79999999999995,0.008090000000000153
370.0,0.011260000000000048
370.19999999999993,0.014575000000000227
370.4,0.016981000000000135
370.5999999999999,0.01953600000000022
370.79999999999995,0.019998000000000182
371.0,0.019466000000000205
371.19999999999993,0.018347000000000113
371.4,0.016397000000000217
371.5999999999999,0.015015000000000223
371.79999999999995,0.014023000000000119
372.0,0.013186000000000142
372.19999999999993,0.0117560000000001
372.4,0.012100000000000222
372.5999999999999,0.011795000000000222
372.79999999999995,0.012173000000000211
373.0,0.011945000000000094
373.19999999999993,0.01312100000000016
373.4,0.01384300000000005
373.5999999999999,0.014939000000000036
373.79999999999995,0.016814000000000107
374.0,0.018307000000000073
374.19999999999993,0.017873000000000028
374.4,0.016490000000000116
374.5999999999999,0.01458500000000007
374.79999999999995,0.012905000000000166
375.0,0.012335000000000207
375.19999999999993,0.012790000000000079
375.4,0.012350000000000083
375.5999999999999,0.01221400000000017
375.79999999999995,0.011215000000000197
376.0,0.009214000000000055
376.19999999999993,0.006830000000000114
376.4,0.006247000000000114
376.5999999999999,0.00700500000000015
376.79999999999995,0.008492000000000166
377.0,0.010407000000000055
377.19999999999993,0.01175700000000024
377.4,0.013270000000000115
377.5999999999999,0.014317000000000135
377.79999999999995,0.014255000000000129
378.0,0.013615000000000155
378.19999999999993,0.015068000000000081
378.4,0.01486400000000021
378.5999999999999,0.013933000000000195
378.79999999999995,0.012732000000000188
379.0,0.011505000000000098
379.19999999999993,0.008262000000000214
379.4,0.0068670000000001785
379.5999999999999,0.006239000000000106
379.79999999999995,0.006055000000000144
380.0,0.006130000000000191
380.19999999999993,0.006356000000000028
380.4,0.006448000000000231
380.5999999999999,0.007373000000000074
380.79999999999995,0.0093310000000002
381.0,0.012362000000000206
381.19999999999993,0.01350600000000024
381.4,0.013779000000000208
381.5999999999999,0.011123000000000216
381.79999999999995,0.009187000000000056
382.0,0.0076950000000002294
382.19999999999993,0.008664000000000227
382.4,0.010467000000000226
382.5999999999999,0.013825000000000198
382.79999999999995,0.014840000000000186
383.0,0.014425000000000132
383.19999999999993,0.013860000000000205
383.4,0.01284300000000016
383.5999999999999,0.013396000000000186
383.79999999999995,0.014118000000000075
384.0,0.014156000000000057
384.19999999999993,0.013892000000000237
384.4,0.014383000000000035
384.5999999999999,0.013339000000000212
384.79999999999995,0.012408000000000197
385.0,0.012012000000000134
385.19999999999993,0.012139000000000122
385.4,0.013252000000000042
385.5999999999999,0.01396300000000017
385.79999999999995,0.01389600000000013
386.0,0.014630000000000143
386.19999999999993,0.015307000000000182
386.4,0.015173000000000103
386.5999999999999,0.014757000000000131
386.79999999999995,0.01471100000000014
387.0,0.01471100000000014
387.19999999999993,0.013397000000000103
387.4,0.011905000000000054
387.5999999999999,0.011819000000000024
387.79999999999995,0.012667000000000206
388.0,0.012732000000000188
388.19999999999993,0.014071000000000167
388.4,0.013836000000000181
388.5999999999999,0.012585000000000068
388.79999999999995,0.01029200000000019
389.0,0.009808000000000039
389.19999999999993,0.009389000000000092
389.4,0.00991300000000006
389.5999999999999,0.010350000000000081
389.79999999999995,0.013284000000000074
390.0,0.0144200000000001
390.19999999999993,0.015489000000000086
390.4,0.016160000000000174
390.5999999999999,0.016224000000000238
390.79999999999995,0.014058000000000126
391.0,0.013060000000000072
391.19999999999993,0.011634000000000144
391.4,0.011086000000000151
391.5999999999999,0.011519000000000057
391.79999999999995,0.01373100000000016
392.0,0.014578000000000202
392.19999999999993,0.014956000000000191
392.4,0.014390000000000125
392.5999999999999,0.012941000000000091
392.79999999999995,0.011374000000000217
393.0,0.010481000000000185
393.19999999999993,0.011144000000000043
393.4,0.01152400000000009
393.5999999999999,0.012168000000000179
393.79999999999995,0.010817000000000077
394.0,0.009493000000000196
394.19999999999993,0.008673000000000153
394.4,0.008806000000000092
394.5999999999999,0.008299000000000056
394.79999999999995,0.008636000000000088
395.0,0.00835600000000003
395.19999999999993,0.0074310000000001875
395.4,0.00612400000000024
395.5999999999999,0.007714000000000221
395.79999999999995,0.010041000000000189
396.0,0.01283600000000007
396.19999999999993,0.014675000000000216
396.4,0.015822000000000225
396.5999999999999,0.014813000000000187
396.79999999999995,0.013746000000000036
397.0,0.013355000000000228
397.19999999999993,0.013322000000000056
397.4,0.014158000000000115
397.5999999999999,0.01462500000000011
397.79999999999995,0.014912000000000036
398.0,0.013828000000000173
398.19999999999993,0.014291000000000054
398.4,0.014157000000000197
398.5999999999999,0.014535000000000187
398.79999999999995,0.01364500000000013
399.0,0.014190000000000147
399.19999999999993,0.012977000000000238
399.4,0.013037000000000187
399.5999999999999,0.013189000000000117
399.79999999999995,0.01426700000000003
400.0,0.013266000000000222
400.19999999999993,0.012839000000000045
400.4,0.01249800000000012
400.5999999999999,0.012248000000000037
400.79999999999995,0.011184000000000083
401.0,0.011565000000000047
401.19999999999993,0.01296200000000014
401.4,0.012718000000000229
401.5999999999999,0.012363000000000124
401.79999999999995,0.01230600000000015
402.0,0.01303500000000013
402.19999999999993,0.01155800000000018
402.4,0.010469000000000062
402.5999999999999,0.010340000000000238
402.79999999999995,0.010778000000000176
403.0,0.010370000000000212
403.19999999999993,0.011142000000000207
403.4,0.013006000000000073
403.5999999999999,0.012675000000000214
403.79999999999995,0.012039000000000133
404.0,0.011109000000000036
404.19999999999993,0.010555000000000092
404.4,0.007982000000000156
404.5999999999999,0.007001000000000035
404.79999999999995,0.008467000000000224
405.0,0.011463000000000223
405.19999999999993,0.012365000000000181
405.4,0.013838000000000239
405.5999999999999,0.015303000000000067
405.79999999999995,0.015375000000000139
406.0,0.014311000000000185
406.19999999999993,0.013542000000000165
406.4,0.013018000000000196
406.5999999999999,0.012508000000000186
406.79999999999995,0.011082000000000036
407.0,0.010335000000000205
407.19999999999993,0.012216000000000227
407.4,0.014112000000000124
407.5999999999999,0.014590000000000103
407.79999999999995,0.01473800000000014
408.0,0.013448000000000127
408.19999999999993,0.011810000000000098
408.4,0.011899000000000104
408.5999999999999,0.01331300000000013
408.79999999999995,0.016271000000000146
409.0,0.020268000000000175
409.19999999999993,0.02156800000000003
409.4,0.020432000000000228
409.5999999999999,0.01878100000000016
409.79999999999995,0.017795000000000227
410.0,0.016623000000000054
410.19999999999993,0.01664500000000002
410.4,0.01676600000000006
410.5999999999999,0.017585000000000184
410.79999999999995,0.016973000000000127
411.0,0.01613600000000015
411.19999999999993,0.014266000000000112
411.4,0.014960000000000084
411.5999999999999,0.01564500000000013
411.79999999999995,0.01609600000000011
412.0,0.015903000000000223
412.19999999999993,0.016127000000000224
412.4,0.014265000000000194
412.5999999999999,0.012218000000000062
412.79999999999995,0.009912000000000143
413.0,0.008358000000000088
413.19999999999993,0.00874100000000011
413.4,0.010741000000000112
413.5999999999999,0.01327300000000009
413.79999999999995,0.01576000000000022
414.0,0.015961000000000114
414.19999999999993,0.016279000000000154
414.4,0.014876000000000111
414.5999999999999,0.012388000000000066
414.79999999999995,0.010615000000000041
415.0,0.011655000000000193
415.19999999999993,0.012268000000000168
415.4,0.01335200000000003
415.5999999999999,0.01707100000000006
415.79999999999995,0.01802500000000018
416.0,0.018337000000000048
416.19999999999993,0.017810000000000104
416.4,0.017294000000000143
416.5999999999999,0.014866000000000046
416.79999999999995,0.015533000000000019
417.0,0.015740000000000087
417.19999999999993,0.014971000000000068
417.4,0.014026000000000094
417.5999999999999,0.013284000000000074
417.79999999999995,0.010374000000000105
418.0,0.008394000000000235
418.19999999999993,0.007755000000000178
418.4,0.007440000000000113
418.5999999999999,0.006154000000000215
418.79999999999995,0.006565000000000154
